method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,all,6,0.1,account_ls,577,-0.6729581723179596,-1.1600131460020484,191,3,False
ae_selected,all,6,0.5,e_origin,577,3.2633799934668737,0.36040540577208113,191,3,False
ae_selected,all,6,0.5,downside,577,-1.4038399901594367,-60139.2230835358,191,3,False
ae_selected,all,6,0.5,btc_vol,577,1.5444951890757341,689.8264907936599,191,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.2657238682124193,-48.366729475904734,191,3,False
ae_selected,all,6,0.5,account_ls,577,-1.105227430494877,-1.9051382410292887,191,3,False
ae_selected,matched,1,0.1,e_origin,229,1.169816488262807,0.12782509050673993,191,3,False
ae_selected,matched,1,0.1,downside,229,-0.7947562314482569,-35391.03647395593,191,3,False
ae_selected,matched,1,0.1,btc_vol,229,0.05174893050289748,23.7467389874496,191,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.29015797950287675,45.098635095494664,191,3,False
ae_selected,matched,1,0.1,account_ls,229,0.39983297092998793,0.6659944746692796,191,3,False
ae_selected,matched,6,0.1,e_origin,229,0.44258232832115757,0.04836068455347855,191,3,False
ae_selected,matched,6,0.1,downside,229,-0.3788736125590952,-16871.500103451996,191,3,False
ae_selected,matched,6,0.1,btc_vol,229,1.2739023654425672,584.5729887299891,191,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.35521094717760293,-55.20967893467469,191,3,False
ae_selected,matched,6,0.1,account_ls,229,0.0625389143492022,0.10416992703605012,191,3,False
ae_selected,matched,12,0.1,e_origin,229,1.9840896551935545,0.21680019241755286,191,3,False
ae_selected,matched,12,0.1,downside,229,1.468752542211629,65404.55140301909,191,3,False
ae_selected,matched,12,0.1,btc_vol,229,-0.7495257127607106,-343.9451075093067,191,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.2754327579099713,198.23778975980878,191,3,False
ae_selected,matched,12,0.1,account_ls,229,0.776558188573821,1.2934987868719556,191,3,False
joint_ols,all,6,0.1,e_origin,577,0.9640520710787139,0.09911890336510522,191,3,False
joint_ols,all,6,0.1,downside,577,1.9979381083300234,85589.84388976598,191,3,False
joint_ols,all,6,0.1,btc_vol,577,-2.2735493287604753,-1015.4480028155111,191,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.19372730720717043,-35.26200458701125,191,3,False
joint_ols,all,6,0.1,account_ls,577,-0.40368318278375415,-0.6958497840009148,191,3,False
joint_ols,all,6,0.5,e_origin,577,1.613333558150044,0.16587470515677044,191,3,False
joint_ols,all,6,0.5,downside,577,-1.955131560150016,-83756.05045997402,191,3,False
joint_ols,all,6,0.5,btc_vol,577,2.6926995828985234,1202.6554159382092,191,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.9674197998241274,-176.08855411634636,191,3,False
joint_ols,all,6,0.5,account_ls,577,1.110298646633905,1.913879761125891,191,3,False
joint_ols,matched,1,0.1,e_origin,229,1.8199250068191604,0.18969062575933063,191,3,False
joint_ols,matched,1,0.1,downside,229,0.38380410469104853,17091.05827735714,191,3,False
joint_ols,matched,1,0.1,btc_vol,229,-2.3242181234220753,-1066.5457351570512,191,3,False
joint_ols,matched,1,0.1,btc_ret,229,-0.22049340118643387,-34.270818462784696,191,3,False
joint_ols,matched,1,0.1,account_ls,229,0.8057180464802743,1.3420698294317244,191,3,False
joint_ols,matched,6,0.1,e_origin,229,2.341558532842644,0.24406044297580062,191,3,False
joint_ols,matched,6,0.1,downside,229,2.474114793875994,110174.01744841809,191,3,False
joint_ols,matched,6,0.1,btc_vol,229,-0.9993775471352483,-458.598033449398,191,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.3100355766894829,48.18816757580026,191,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.5808285285134354,-0.9674754681198391,191,3,False
joint_ols,matched,12,0.1,e_origin,229,1.4948480797021315,0.1558078858147188,191,3,False
joint_ols,matched,12,0.1,downside,229,3.6462484661468313,162369.9284790193,191,3,False
joint_ols,matched,12,0.1,btc_vol,229,-4.104444579635606,-1883.4625793010687,191,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.988375613489543,309.0489752485204,191,3,False
joint_ols,matched,12,0.1,account_ls,229,1.5007662110198534,2.4997988584703,191,3,False
