method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,matched,1,0.1,e_origin,229,0.06309739922767138,0.006894611973707319,163,3,False
ae_selected,matched,1,0.1,downside,229,-2.2322767004055177,-99404.80237575487,163,3,False
ae_selected,matched,1,0.1,btc_vol,229,-0.5423419775951769,-248.8718753940007,163,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.18734241139219376,-29.118230916006304,163,3,False
ae_selected,matched,1,0.1,account_ls,229,-1.0383043448328522,-1.7294845772107943,163,3,False
ae_selected,matched,6,0.1,e_origin,229,1.4117667599133974,0.15426284008726987,163,3,False
ae_selected,matched,6,0.1,downside,229,0.7117997679875805,31696.928635710767,163,3,False
ae_selected,matched,6,0.1,btc_vol,229,-1.0721199583712366,-491.9783378566943,163,3,False
ae_selected,matched,6,0.1,btc_ret,229,-1.6534825765688095,-256.9972657143339,163,3,False
ae_selected,matched,6,0.1,account_ls,229,-1.858066914402182,-3.094948112156399,163,3,False
ae_selected,matched,12,0.1,e_origin,229,2.698101558373503,0.29481981093259163,163,3,False
ae_selected,matched,12,0.1,downside,229,6.628228136717466,295159.514907863,163,3,False
ae_selected,matched,12,0.1,btc_vol,229,-4.069520389438694,-1867.436438839911,163,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.07161388501532302,11.130793209995955,163,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.8447533589482337,-3.0727719660774273,163,3,False
joint_ols,all,6,0.1,e_origin,577,-0.10231222245253697,-0.01051921944319349,163,3,False
joint_ols,all,6,0.1,downside,577,-1.91355122005699,-81974.78666476058,163,3,False
joint_ols,all,6,0.1,btc_vol,577,-1.6584748226948278,-740.7338495459123,163,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.9868879546189648,-179.63212354686593,163,3,False
joint_ols,all,6,0.1,account_ls,577,1.3705473472857024,2.3624840375940557,163,3,False
joint_ols,all,6,0.5,e_origin,577,-0.6041153387473317,-0.06211204942039431,163,3,False
joint_ols,all,6,0.5,downside,577,-6.708346857318196,-287379.4527880463,163,3,False
joint_ols,all,6,0.5,btc_vol,577,3.762442891646402,1680.4408295432515,163,3,False
joint_ols,all,6,0.5,btc_ret,577,-2.0766967980176365,-377.99777983399883,163,3,False
joint_ols,all,6,0.5,account_ls,577,0.9535142965037757,1.6436223889449542,163,3,False
joint_ols,matched,1,0.1,e_origin,229,-1.1774583618739698,-0.12272638302816807,163,3,False
joint_ols,matched,1,0.1,downside,229,-7.442125114078446,-331402.9018383878,163,3,False
joint_ols,matched,1,0.1,btc_vol,229,1.9175674286785307,879.9403732047049,163,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.901448914572009,140.11027966614895,163,3,False
joint_ols,matched,1,0.1,account_ls,229,1.7302911974891517,2.882114434976022,163,3,False
joint_ols,matched,6,0.1,e_origin,229,-0.5775156661839534,-0.06019440784305699,163,3,False
joint_ols,matched,6,0.1,downside,229,3.20661186457266,142792.61107536138,163,3,False
joint_ols,matched,6,0.1,btc_vol,229,-4.342050744409446,-1992.4961674711155,163,3,False
joint_ols,matched,6,0.1,btc_ret,229,-2.5139905954287656,-390.7441893929482,163,3,False
joint_ols,matched,6,0.1,account_ls,229,-1.8298276801088544,-3.0479105355290814,163,3,False
joint_ols,matched,12,0.1,e_origin,229,1.3170038173567622,0.1372711937611479,163,3,False
joint_ols,matched,12,0.1,downside,229,9.107030304125285,405542.2642932796,163,3,False
joint_ols,matched,12,0.1,btc_vol,229,-6.5449879932781325,-3003.388090187972,163,3,False
joint_ols,matched,12,0.1,btc_ret,229,0.8275827619455618,128.62942131127738,163,3,False
joint_ols,matched,12,0.1,account_ls,229,0.33995749950910376,0.5662609958574241,163,3,False
