method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
joint_ols,matched,1,0.1,btc_ret,229,0.39206553666867566,60.93790907295928,173,3,False
joint_ols,matched,1,0.1,account_ls,229,3.6878643308689236,6.142808238089734,173,3,False
joint_ols,matched,6,0.1,e_origin,229,0.14124344178481235,0.014721791698104253,173,3,False
joint_ols,matched,6,0.1,downside,229,-1.1470920036458094,-51080.78846520514,173,3,False
joint_ols,matched,6,0.1,btc_vol,229,1.4030923407692388,643.8561583349291,173,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.5760285302545476,89.5308842963817,173,3,False
joint_ols,matched,6,0.1,account_ls,229,1.4012999624039173,2.334119745414129,173,3,False
joint_ols,matched,12,0.1,e_origin,229,-1.3399844858356722,-0.13966646684536754,173,3,False
joint_ols,matched,12,0.1,downside,229,-0.5684711483543029,-25314.40755001943,173,3,False
joint_ols,matched,12,0.1,btc_vol,229,-0.5277841020519246,-242.1915040824036,173,3,False
joint_ols,matched,12,0.1,btc_ret,229,0.4586600629779808,71.28855407857387,173,3,False
joint_ols,matched,12,0.1,account_ls,229,3.3438007075690805,5.569707746853578,173,3,False
