method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,12,0.1,account_ls,229,3.7281551505636643,6.209919920335899,131,3,False
pca_2,all,6,0.1,e_origin,577,1.0920062938379684,0.15858165458156412,131,3,False
pca_2,all,6,0.1,downside,577,-0.32739613422366737,-14025.351386754703,131,3,False
pca_2,all,6,0.1,btc_vol,577,0.21868308216295468,97.67164328604169,131,3,False
pca_2,all,6,0.1,btc_ret,577,0.06493525063822772,11.819433919118453,131,3,False
pca_2,all,6,0.1,account_ls,577,1.2635109725338955,2.1779798485969533,131,3,False
pca_2,all,6,0.5,e_origin,577,0.5804826456820342,0.08429795590701948,131,3,False
pca_2,all,6,0.5,downside,577,-2.4860609829002502,-106500.58204491834,131,3,False
pca_2,all,6,0.5,btc_vol,577,2.599349333423835,1160.961873954195,131,3,False
pca_2,all,6,0.5,btc_ret,577,-0.10417131917928096,-18.96113453332953,131,3,False
pca_2,all,6,0.5,account_ls,577,1.397420874402779,2.4088073397212533,131,3,False
pca_2,matched,1,0.1,e_origin,229,2.624191363081627,0.3876184540503432,131,3,False
pca_2,matched,1,0.1,downside,229,-3.643632857468387,-162253.45364248767,131,3,False
pca_2,matched,1,0.1,btc_vol,229,3.5688845368605975,1637.70282302604,131,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.4992014042330647,-77.58980817014651,131,3,False
pca_2,matched,1,0.1,account_ls,229,1.452262715178002,2.4190074716127272,131,3,False
pca_2,matched,6,0.1,e_origin,229,0.6980983247745176,0.10311587684918992,131,3,False
pca_2,matched,6,0.1,downside,229,1.2267331041152554,54627.26093060997,131,3,False
pca_2,matched,6,0.1,btc_vol,229,-1.383292117060126,-634.7701590738026,131,3,False
pca_2,matched,6,0.1,btc_ret,229,0.4696591827742978,72.99812377889918,131,3,False
pca_2,matched,6,0.1,account_ls,229,1.1482238761176629,1.9125755322254558,131,3,False
pca_2,matched,12,0.1,e_origin,229,0.43166101599640755,0.06376050849349715,131,3,False
pca_2,matched,12,0.1,downside,229,2.214166437361079,98598.34002340476,131,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.8002065756274499,-367.20172770337626,131,3,False
pca_2,matched,12,0.1,btc_ret,229,1.1201872434397822,174.10831098656007,131,3,False
pca_2,matched,12,0.1,account_ls,229,-0.2706390546764795,-0.45079852875818416,131,3,False
ae_selected,all,6,0.1,e_origin,577,-0.14736646730084466,-0.016275049657436768,131,3,False
ae_selected,all,6,0.1,downside,577,-0.05498616548808986,-2355.5571119048195,131,3,False
ae_selected,all,6,0.1,btc_vol,577,0.6185398643503882,276.2619055460795,131,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.0640148893968098,-11.651910905535859,131,3,False
ae_selected,all,6,0.1,account_ls,577,-0.4730684125015393,-0.8154527280201069,131,3,False
ae_selected,all,6,0.5,e_origin,577,1.7116771480484638,0.18903642797596482,131,3,False
ae_selected,all,6,0.5,downside,577,-0.6499194094668861,-27841.95394505743,131,3,False
ae_selected,all,6,0.5,btc_vol,577,0.9059712472851424,404.63898540769094,131,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.09670776986692232,-17.602628528771625,131,3,False
ae_selected,all,6,0.5,account_ls,577,-0.9970873461718519,-1.7187315302044601,131,3,False
ae_selected,matched,1,0.1,e_origin,229,3.4990322114931205,0.38233698499522745,131,3,False
ae_selected,matched,1,0.1,downside,229,-1.2202663441215333,-54339.291702122035,131,3,False
ae_selected,matched,1,0.1,btc_vol,229,0.8784634599314686,403.11253373316504,131,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.13718560806931643,21.322466089926404,131,3,False
ae_selected,matched,1,0.1,account_ls,229,0.142300118933709,0.2370267082632019,131,3,False
ae_selected,matched,6,0.1,e_origin,229,-0.5358777537054082,-0.05855501529959084,131,3,False
ae_selected,matched,6,0.1,downside,229,-1.3301913396537208,-59234.326647856054,131,3,False
ae_selected,matched,6,0.1,btc_vol,229,2.005975362896836,920.5093302420713,131,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.5000965207332134,77.72893421616229,131,3,False
ae_selected,matched,6,0.1,account_ls,229,-0.7730470527166428,-1.2876503520236366,131,3,False
ae_selected,matched,12,0.1,e_origin,229,1.181470462955939,0.12909851277840326,131,3,False
ae_selected,matched,12,0.1,downside,229,2.247747921540161,100093.74639381563,131,3,False
ae_selected,matched,12,0.1,btc_vol,229,-2.240065065536142,-1027.9292713733,131,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.3392290883911261,52.7256527541991,131,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.4039852154061761,-0.6729107924311322,131,3,False
joint_ols,all,6,0.1,e_origin,577,0.09215111882269145,0.009474506736293195,131,3,False
joint_ols,all,6,0.1,downside,577,0.31614930815610925,13543.547629489043,131,3,False
joint_ols,all,6,0.1,btc_vol,577,-0.8450991942118021,-377.4513612208417,131,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.5187982372395445,-94.43101277256106,131,3,False
joint_ols,all,6,0.1,account_ls,577,2.7393367082297577,4.7219377423224325,131,3,False
joint_ols,all,6,0.5,e_origin,577,0.996724283766336,0.10247809317368575,131,3,False
joint_ols,all,6,0.5,downside,577,-2.885913535542473,-123629.90022393732,131,3,False
joint_ols,all,6,0.5,btc_vol,577,2.3817159621527617,1063.7590688918112,131,3,False
joint_ols,all,6,0.5,btc_ret,577,0.38373875274894603,69.84765263462286,131,3,False
joint_ols,all,6,0.5,account_ls,577,1.2695654590280776,2.1884162831547678,131,3,False
joint_ols,matched,1,0.1,e_origin,229,1.9872062466426121,0.20712633489075655,131,3,False
joint_ols,matched,1,0.1,downside,229,-3.9780520194806264,-177145.36677514424,131,3,False
joint_ols,matched,1,0.1,btc_vol,229,3.4996275885141124,1605.9219406103314,131,3,False
joint_ols,matched,1,0.1,btc_ret,229,-0.45316159298745984,-70.43393863042772,131,3,False
joint_ols,matched,1,0.1,account_ls,229,2.8181236708628012,4.694097111010829,131,3,False
joint_ols,matched,6,0.1,e_origin,229,1.0751870922199498,0.11206665745421207,131,3,False
joint_ols,matched,6,0.1,downside,229,1.258542056123584,56043.7352357861,131,3,False
joint_ols,matched,6,0.1,btc_vol,229,-0.3098852833269438,-142.2012951321724,131,3,False
joint_ols,matched,6,0.1,btc_ret,229,-1.2820199409668303,-199.2616215548105,131,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.39138404200107274,-0.6519212481155939,131,3,False
joint_ols,matched,12,0.1,e_origin,229,-1.359489067652974,-0.14169942771806007,131,3,False
joint_ols,matched,12,0.1,downside,229,0.03893016273905987,1733.5866708769672,131,3,False
joint_ols,matched,12,0.1,btc_vol,229,-0.3754489175447694,-172.28737601749907,131,3,False
joint_ols,matched,12,0.1,btc_ret,229,2.2114091590649494,343.7146029289747,131,3,False
joint_ols,matched,12,0.1,account_ls,229,3.8149279332071324,6.354455759033272,131,3,False
