method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
joint_ols,all,6,0.5,btc_ret,577,-0.5763210477623986,-104.901243519874,106,3,False
joint_ols,all,6,0.5,account_ls,577,-0.16028901634838952,-0.2762985483680512,106,3,False
joint_ols,matched,1,0.1,e_origin,229,0.8244375000589902,0.08593104919140647,106,3,False
joint_ols,matched,1,0.1,downside,229,-5.3436036157798235,-237954.30974326245,106,3,False
joint_ols,matched,1,0.1,btc_vol,229,3.1228305843166186,1433.015949646328,106,3,False
joint_ols,matched,1,0.1,btc_ret,229,-1.3218752938416907,-205.4562539374353,106,3,False
joint_ols,matched,1,0.1,account_ls,229,1.752478252190872,2.919071006631835,106,3,False
joint_ols,matched,6,0.1,e_origin,229,1.2213697644361385,0.12730326471218098,106,3,False
joint_ols,matched,6,0.1,downside,229,-9.423006133760172,-419612.88326926285,106,3,False
joint_ols,matched,6,0.1,btc_vol,229,8.202586139055557,3764.032805573017,106,3,False
joint_ols,matched,6,0.1,btc_ret,229,-3.48310774172835,-541.3719978048783,106,3,False
joint_ols,matched,6,0.1,account_ls,229,4.387371768040198,7.30796499607934,106,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.03054180381541275,-0.0031833695651504587,106,3,False
joint_ols,matched,12,0.1,downside,229,-0.8985411625762971,-40012.65016839176,106,3,False
joint_ols,matched,12,0.1,btc_vol,229,0.5215761788913404,239.3427895386261,106,3,False
joint_ols,matched,12,0.1,btc_ret,229,2.358673293395209,366.60355283203415,106,3,False
joint_ols,matched,12,0.1,account_ls,229,4.634670806732754,7.719886486638722,106,3,False
