method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,downside,229,1.0321930698975437,45964.260661838984,93,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-1.0056382538405895,-461.4709694997457,93,3,False
sequential_ols,matched,12,0.1,btc_ret,229,1.8493179064705096,287.4355328168763,93,3,False
sequential_ols,matched,12,0.1,account_ls,229,1.7019752233853684,2.834949034248476,93,3,False
pca_1,all,6,0.1,e_origin,577,0.27166316158093134,0.02817887490331268,93,3,False
pca_1,all,6,0.1,downside,577,3.763973478766991,161245.18627965,93,3,False
pca_1,all,6,0.1,btc_vol,577,-2.3520842788180567,-1050.5245050837357,93,3,False
pca_1,all,6,0.1,btc_ret,577,0.7594765440920415,138.23898018084765,93,3,False
pca_1,all,6,0.1,account_ls,577,-0.308803502353608,-0.5323007238738303,93,3,False
pca_1,all,6,0.5,e_origin,577,0.8128416946727098,0.08431384033479025,93,3,False
pca_1,all,6,0.5,downside,577,-1.3906798735191699,-59575.45570549974,93,3,False
pca_1,all,6,0.5,btc_vol,577,0.9834826461988999,439.2583333262703,93,3,False
pca_1,all,6,0.5,btc_ret,577,0.29355658413620606,53.43280596621598,93,3,False
pca_1,all,6,0.5,account_ls,577,0.27147483436540587,0.4679553494207491,93,3,False
pca_1,matched,1,0.1,e_origin,229,1.2567728350117482,0.13220592224614583,93,3,False
pca_1,matched,1,0.1,downside,229,-4.96971863238396,-221304.95669532867,93,3,False
pca_1,matched,1,0.1,btc_vol,229,2.9593589882241904,1358.0015041970385,93,3,False
pca_1,matched,1,0.1,btc_ret,229,-0.993705045058865,-154.44945300640103,93,3,False
pca_1,matched,1,0.1,account_ls,229,1.0575684198679092,1.7615723950391264,93,3,False
pca_1,matched,6,0.1,e_origin,229,-1.0627058498205064,-0.1117910914668846,93,3,False
pca_1,matched,6,0.1,downside,229,-1.6148678215197827,-71911.16434265453,93,3,False
pca_1,matched,6,0.1,btc_vol,229,0.07032469263113929,32.270852828364845,93,3,False
pca_1,matched,6,0.1,btc_ret,229,-2.7606633375678746,-429.08400691165417,93,3,False
pca_1,matched,6,0.1,account_ls,229,-0.5680867908389621,-0.9462517884689418,93,3,False
pca_1,matched,12,0.1,e_origin,229,-2.0635419626765357,-0.21707381053213406,93,3,False
pca_1,matched,12,0.1,downside,229,1.098654894826811,48923.85100806517,93,3,False
pca_1,matched,12,0.1,btc_vol,229,-1.0683050889966275,-490.2277566093197,93,3,False
pca_1,matched,12,0.1,btc_ret,229,1.9310049241513354,300.13197152498446,93,3,False
pca_1,matched,12,0.1,account_ls,229,1.6044447795293657,2.6724943558134804,93,3,False
pca_2,all,6,0.1,e_origin,577,0.7658640098233015,0.11121912258893212,93,3,False
pca_2,all,6,0.1,downside,577,0.21417785888563068,9175.183870929715,93,3,False
pca_2,all,6,0.1,btc_vol,577,0.13288865690296722,59.35280116509416,93,3,False
pca_2,all,6,0.1,btc_ret,577,-0.16641860231507521,-30.291307935864303,93,3,False
pca_2,all,6,0.1,account_ls,577,0.7572929547290164,1.3053854147198516,93,3,False
pca_2,all,6,0.5,e_origin,577,1.3347261915325321,0.19382954939084365,93,3,False
pca_2,all,6,0.5,downside,577,0.20951391704583336,8975.384861984008,93,3,False
pca_2,all,6,0.5,btc_vol,577,0.7615539194954394,340.13706973737703,93,3,False
pca_2,all,6,0.5,btc_ret,577,-0.6565182987086673,-119.49864783783559,93,3,False
pca_2,all,6,0.5,account_ls,577,0.12641333341818273,0.2179052645871532,93,3,False
pca_2,matched,1,0.1,e_origin,229,0.9889393058972406,0.1460759037219589,93,3,False
pca_2,matched,1,0.1,downside,229,-4.829717854526347,-215070.62667125062,93,3,False
pca_2,matched,1,0.1,btc_vol,229,3.2958569312730375,1512.414914208425,93,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.7100870249269581,-110.36730982926082,93,3,False
pca_2,matched,1,0.1,account_ls,229,0.5685675902037685,0.9470526471866226,93,3,False
pca_2,matched,6,0.1,e_origin,229,1.9023138658079717,0.2809901633534496,93,3,False
pca_2,matched,6,0.1,downside,229,0.6060929642207822,26989.7326432505,93,3,False
pca_2,matched,6,0.1,btc_vol,229,0.9203776072825492,422.3462513647185,93,3,False
pca_2,matched,6,0.1,btc_ret,229,0.4310937811923617,67.00398577092582,93,3,False
pca_2,matched,6,0.1,account_ls,229,1.0252990677279907,1.7078219247456046,93,3,False
pca_2,matched,12,0.1,e_origin,229,0.6985509723579698,0.10318273727674707,93,3,False
pca_2,matched,12,0.1,downside,229,1.5474287087725487,68908.05470404332,93,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.2146603147768423,-98.5041123832314,93,3,False
pca_2,matched,12,0.1,btc_ret,229,0.13752759216017138,21.37561994683,93,3,False
pca_2,matched,12,0.1,account_ls,229,0.6644880990568504,1.106825686301009,93,3,False
ae_selected,all,6,0.1,e_origin,577,0.47784816757652965,0.05277321766929953,93,3,False
ae_selected,all,6,0.1,downside,577,-2.630393800895473,-112683.66815197833,93,3,False
ae_selected,all,6,0.1,btc_vol,577,3.49343346374166,1560.2916500867666,93,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.14451536754786234,-26.30450826385989,93,3,False
ae_selected,all,6,0.1,account_ls,577,-0.5627941313060297,-0.970117635334012,93,3,False
ae_selected,all,6,0.5,e_origin,577,2.706390567345144,0.2988918828191807,93,3,False
ae_selected,all,6,0.5,downside,577,-0.2624900570732322,-11244.834318863019,93,3,False
ae_selected,all,6,0.5,btc_vol,577,1.2600706590313253,562.792378389863,93,3,False
ae_selected,all,6,0.5,btc_ret,577,0.42452011460213646,77.27062562414542,93,3,False
ae_selected,all,6,0.5,account_ls,577,-1.4735792991660497,-2.5400855937617743,93,3,False
ae_selected,matched,1,0.1,e_origin,229,2.2115115804030165,0.24165043898595798,93,3,False
ae_selected,matched,1,0.1,downside,229,-4.530425244243522,-201742.92281971496,93,3,False
ae_selected,matched,1,0.1,btc_vol,229,2.4368758512088946,1118.2425263887646,93,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.00923922000753206,-1.4360322345798204,93,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.9064091791013051,-1.509789209396366,93,3,False
ae_selected,matched,6,0.1,e_origin,229,-0.03641842806881775,-0.003979418063189419,93,3,False
ae_selected,matched,6,0.1,downside,229,-4.639610213767846,-206605.00390312032,93,3,False
ae_selected,matched,6,0.1,btc_vol,229,4.339287382559795,1991.2281058525698,93,3,False
ae_selected,matched,6,0.1,btc_ret,229,-1.0499620605551032,-163.19336078303098,93,3,False
ae_selected,matched,6,0.1,account_ls,229,-0.7432590529589128,-1.2380330250584428,93,3,False
ae_selected,matched,12,0.1,e_origin,229,0.5704646270212216,0.06233430056039643,93,3,False
ae_selected,matched,12,0.1,downside,229,2.9576595429380226,131706.5945754441,93,3,False
ae_selected,matched,12,0.1,btc_vol,229,-1.699943105235651,-780.0761256560717,93,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.6859363074515403,106.61361538810051,93,3,False
ae_selected,matched,12,0.1,account_ls,229,-2.4887536315860608,-4.1454714542279545,93,3,False
joint_ols,all,6,0.1,e_origin,577,0.2089834945172331,0.021486614073426256,93,3,False
joint_ols,all,6,0.1,downside,577,3.94348455909533,168935.2770175598,93,3,False
joint_ols,all,6,0.1,btc_vol,577,-2.420665369058327,-1081.1552594880663,93,3,False
joint_ols,all,6,0.1,btc_ret,577,0.8237394174107355,149.93602881279415,93,3,False
joint_ols,all,6,0.1,account_ls,577,-0.15075362172419984,-0.2598618906805789,93,3,False
joint_ols,all,6,0.5,e_origin,577,0.7472196670238883,0.076825304555774,93,3,False
joint_ols,all,6,0.5,downside,577,-1.5303634063081393,-65559.3706804095,93,3,False
joint_ols,all,6,0.5,btc_vol,577,1.0908311823210362,487.20400806112275,93,3,False
joint_ols,all,6,0.5,btc_ret,577,0.3184684649817425,57.96723567212721,93,3,False
joint_ols,all,6,0.5,account_ls,577,0.31040270252388275,0.5350573487235111,93,3,False
joint_ols,matched,1,0.1,e_origin,229,1.2589911121491912,0.1312245345243208,93,3,False
joint_ols,matched,1,0.1,downside,229,-4.853149542880443,-216114.05571826172,93,3,False
joint_ols,matched,1,0.1,btc_vol,229,2.9675668688176517,1361.7679665412634,93,3,False
joint_ols,matched,1,0.1,btc_ret,229,-1.0504273219828437,-163.2656753731368,93,3,False
joint_ols,matched,1,0.1,account_ls,229,1.0263261036230134,1.7095326396718427,93,3,False
joint_ols,matched,6,0.1,e_origin,229,-1.0579585596718182,-0.11027092899961931,93,3,False
joint_ols,matched,6,0.1,downside,229,-1.5847961061092335,-70572.05036680085,93,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.08734346165491778,40.08048796416214,93,3,False
joint_ols,matched,6,0.1,btc_ret,229,-2.797772770906579,-434.8518468849341,93,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.5620933328210616,-0.9362685949499086,93,3,False
joint_ols,matched,12,0.1,e_origin,229,-2.088746757221459,-0.2177098935096295,93,3,False
joint_ols,matched,12,0.1,downside,229,1.1736320044180912,52262.63278197008,93,3,False
joint_ols,matched,12,0.1,btc_vol,229,-1.0684683819946603,-490.3026890990365,93,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.8778696764403255,291.8732734483948,93,3,False
joint_ols,matched,12,0.1,account_ls,229,1.6333846465532305,2.720698963579388,93,3,False
