method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,btc_ret,229,2.5075143678682332,389.737603173785,144,3,False
sequential_ols,matched,12,0.1,account_ls,229,2.61417707585736,4.3543869938453765,144,3,False
pca_1,all,6,0.1,e_origin,577,0.29388250205781524,0.030483626169875908,144,3,False
pca_1,all,6,0.1,downside,577,1.828569726011389,78334.25707149823,144,3,False
pca_1,all,6,0.1,btc_vol,577,-2.0414016596582965,-911.7625960525955,144,3,False
pca_1,all,6,0.1,btc_ret,577,-0.7634495978563467,-138.96215050763877,144,3,False
pca_1,all,6,0.1,account_ls,577,0.3792268818381283,0.6536931808619841,144,3,False
pca_1,all,6,0.5,e_origin,577,1.1819184990185512,0.1225971653128718,144,3,False
pca_1,all,6,0.5,downside,577,-2.7153973654604173,-116325.14322613287,144,3,False
pca_1,all,6,0.5,btc_vol,577,1.8762515818796632,838.0006967510444,144,3,False
pca_1,all,6,0.5,btc_ret,577,-0.3677595676994284,-66.93914115714574,144,3,False
pca_1,all,6,0.5,account_ls,577,0.10854987226257487,0.1871130836968803,144,3,False
pca_1,matched,1,0.1,e_origin,229,0.9808146987772454,0.10317657112887016,144,3,False
pca_1,matched,1,0.1,downside,229,-4.477764467716916,-199397.90256186333,144,3,False
pca_1,matched,1,0.1,btc_vol,229,1.579955741248273,725.0158840875847,144,3,False
pca_1,matched,1,0.1,btc_ret,229,1.5733161899669392,244.5371754473824,144,3,False
pca_1,matched,1,0.1,account_ls,229,1.8799049160830112,3.1313232725725655,144,3,False
pca_1,matched,6,0.1,e_origin,229,-0.11451595959619892,-0.012046479386369238,144,3,False
pca_1,matched,6,0.1,downside,229,1.9236897302098919,85663.21434481915,144,3,False
pca_1,matched,6,0.1,btc_vol,229,-2.821769357153809,-1294.8638697637066,144,3,False
pca_1,matched,6,0.1,btc_ret,229,-2.250011529333743,-349.71448690099635,144,3,False
pca_1,matched,6,0.1,account_ls,229,-2.1035533986997694,-3.5038504639757244,144,3,False
pca_1,matched,12,0.1,e_origin,229,-0.40841583244638924,-0.04296320725932743,144,3,False
pca_1,matched,12,0.1,downside,229,2.6926054002282505,119903.55301247223,144,3,False
pca_1,matched,12,0.1,btc_vol,229,-3.36617127197996,-1544.6810167078456,144,3,False
pca_1,matched,12,0.1,btc_ret,229,2.4712328415787197,384.09844302509043,144,3,False
pca_1,matched,12,0.1,account_ls,229,2.7813764514950696,4.63288793908725,144,3,False
pca_2,all,6,0.1,e_origin,577,0.14490618440557385,0.0210433425263269,144,3,False
pca_2,all,6,0.1,downside,577,3.044692761197519,130431.8572415711,144,3,False
pca_2,all,6,0.1,btc_vol,577,-3.3565462367631174,-1499.1529452924888,144,3,False
pca_2,all,6,0.1,btc_ret,577,-0.6081174039457327,-110.68877690249603,144,3,False
pca_2,all,6,0.1,account_ls,577,0.45174153902565756,0.7786904824411108,144,3,False
pca_2,all,6,0.5,e_origin,577,0.6347331762023135,0.09217624281834938,144,3,False
pca_2,all,6,0.5,downside,577,-1.0155572085075024,-43505.543327334046,144,3,False
pca_2,all,6,0.5,btc_vol,577,1.3904648556202057,621.0310648480538,144,3,False
pca_2,all,6,0.5,btc_ret,577,-0.359208109607527,-65.38261534357112,144,3,False
pca_2,all,6,0.5,account_ls,577,0.6098767282682257,1.051276366545999,144,3,False
pca_2,matched,1,0.1,e_origin,229,1.9527902383138889,0.2884460119443987,144,3,False
pca_2,matched,1,0.1,downside,229,-2.1252122160566023,-94637.14794195072,144,3,False
pca_2,matched,1,0.1,btc_vol,229,0.07773601276280477,35.67178658697144,144,3,False
pca_2,matched,1,0.1,btc_ret,229,1.9310581598407779,300.14024583450487,144,3,False
pca_2,matched,1,0.1,account_ls,229,0.5421038791626788,0.9029725272014795,144,3,False
pca_2,matched,6,0.1,e_origin,229,0.1597350682087482,0.02359441505210653,144,3,False
pca_2,matched,6,0.1,downside,229,3.1287308445128024,139324.5161897829,144,3,False
pca_2,matched,6,0.1,btc_vol,229,-3.2750507934188957,-1502.8673173758384,144,3,False
pca_2,matched,6,0.1,btc_ret,229,0.20699745998596977,32.17317314380098,144,3,False
pca_2,matched,6,0.1,account_ls,229,0.7657072234873621,1.275424532576213,144,3,False
pca_2,matched,12,0.1,e_origin,229,0.051061399630030306,0.0075422627574677605,144,3,False
pca_2,matched,12,0.1,downside,229,3.9575852327893393,176233.96681924068,144,3,False
pca_2,matched,12,0.1,btc_vol,229,-3.4331893842062096,-1575.434533795107,144,3,False
pca_2,matched,12,0.1,btc_ret,229,0.32794926921578105,50.9724545488504,144,3,False
pca_2,matched,12,0.1,account_ls,229,-0.26227500704528,-0.43686668743130946,144,3,False
ae_selected,all,6,0.1,e_origin,577,0.8745392496165347,0.0965835035308946,144,3,False
ae_selected,all,6,0.1,downside,577,2.6947262471383215,115439.61139567298,144,3,False
ae_selected,all,6,0.1,btc_vol,577,-2.3805114226766846,-1063.2210787150325,144,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.5261123688768141,-95.76232195690643,144,3,False
ae_selected,all,6,0.1,account_ls,577,-2.513827126398754,-4.3332150991716025,144,3,False
ae_selected,all,6,0.5,e_origin,577,2.3740486666281653,0.26218827557063573,144,3,False
ae_selected,all,6,0.5,downside,577,-0.20965459010562337,-8981.41116739193,144,3,False
ae_selected,all,6,0.5,btc_vol,577,0.43405983429428935,193.86656197025215,144,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.46218499217142056,-84.12634000310499,144,3,False
ae_selected,all,6,0.5,account_ls,577,-1.9783317825103612,-3.4101538093535377,144,3,False
ae_selected,matched,1,0.1,e_origin,229,0.13022621762702716,0.014229734510961588,144,3,False
ae_selected,matched,1,0.1,downside,229,0.7626108038882226,33959.57868321302,144,3,False
ae_selected,matched,1,0.1,btc_vol,229,-1.3883846893988763,-637.1070573425743,144,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.4862383883441314,75.57499429422377,144,3,False
ae_selected,matched,1,0.1,account_ls,229,-2.202800366146425,-3.669164324394526,144,3,False
ae_selected,matched,6,0.1,e_origin,229,0.006243307266560147,0.0006822021440256452,144,3,False
ae_selected,matched,6,0.1,downside,229,2.3204593493776433,103331.63581555751,144,3,False
ae_selected,matched,6,0.1,btc_vol,229,-2.335845337297059,-1071.8812736958628,144,3,False
ae_selected,matched,6,0.1,btc_ret,229,-1.223133368851484,-190.10900740852884,144,3,False
ae_selected,matched,6,0.1,account_ls,229,-3.9086894432125194,-6.510632593212288,144,3,False
ae_selected,matched,12,0.1,e_origin,229,2.2876287977555743,0.2499677180590719,144,3,False
ae_selected,matched,12,0.1,downside,229,3.3882404217683635,150880.65447542578,144,3,False
ae_selected,matched,12,0.1,btc_vol,229,-3.135611715190462,-1438.8810018488773,144,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.07044263747805608,10.948748706583721,144,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.0646406150327894,-1.7733524213151932,144,3,False
joint_ols,all,6,0.1,e_origin,577,0.26406187179659035,0.02714949113042048,144,3,False
joint_ols,all,6,0.1,downside,577,1.8689315214601743,80063.31952702129,144,3,False
joint_ols,all,6,0.1,btc_vol,577,-2.1038290425413138,-939.6448858571981,144,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.7740156371070201,-140.88536788930276,144,3,False
joint_ols,all,6,0.1,account_ls,577,0.34065640853487633,0.5872072417356613,144,3,False
joint_ols,all,6,0.5,e_origin,577,1.1895100465547441,0.1222993393130264,144,3,False
joint_ols,all,6,0.5,downside,577,-2.6011245808122387,-111429.8014945206,144,3,False
joint_ols,all,6,0.5,btc_vol,577,1.7654239285472284,788.5011245141374,144,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.44749633162728325,-81.45272819818516,144,3,False
joint_ols,all,6,0.5,account_ls,577,0.07938774192390852,0.1368447966772602,144,3,False
joint_ols,matched,1,0.1,e_origin,229,1.0323860894876886,0.10760551264825127,144,3,False
joint_ols,matched,1,0.1,downside,229,-4.39452184691561,-195691.05194227368,144,3,False
joint_ols,matched,1,0.1,btc_vol,229,1.331550708125073,611.0268716109864,144,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.6171817003194364,251.35509804270188,144,3,False
joint_ols,matched,1,0.1,account_ls,229,1.9573548087672412,3.2603301437954437,144,3,False
joint_ols,matched,6,0.1,e_origin,229,-0.08820747931632444,-0.009193857925723536,144,3,False
joint_ols,matched,6,0.1,downside,229,1.8727288206980468,83393.89032329734,144,3,False
joint_ols,matched,6,0.1,btc_vol,229,-2.8291607412059596,-1298.255655181042,144,3,False
joint_ols,matched,6,0.1,btc_ret,229,-2.3887449582716607,-371.2775274830179,144,3,False
joint_ols,matched,6,0.1,account_ls,229,-2.084400155452114,-3.4719472566307537,144,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.47727584961632846,-0.049746420448265015,144,3,False
joint_ols,matched,12,0.1,downside,229,2.69951773725335,120211.36408975032,144,3,False
joint_ols,matched,12,0.1,btc_vol,229,-3.404077856198047,-1562.075729073588,144,3,False
joint_ols,matched,12,0.1,btc_ret,229,2.519487859344108,391.59861738340504,144,3,False
joint_ols,matched,12,0.1,account_ls,229,2.726573990816125,4.54160448158357,144,3,False
