method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.5,e_origin,577,0.8598455588719875,0.12486716622419203,4,3,False
pca_2,all,6,0.5,downside,577,-2.908740748244004,-124607.79716850063,4,3,False
pca_2,all,6,0.5,btc_vol,577,3.327976910947547,1486.3928681416567,4,3,False
pca_2,all,6,0.5,btc_ret,577,0.26509715285418217,48.25265552238989,4,3,False
pca_2,all,6,0.5,account_ls,577,1.1547216379886258,1.9904539912577812,4,3,False
pca_2,matched,1,0.1,e_origin,229,2.1664924273531176,0.3200118928888759,4,3,False
pca_2,matched,1,0.1,downside,229,-5.166332333761073,-230060.29877554977,4,3,False
pca_2,matched,1,0.1,btc_vol,229,3.747709238791968,1719.762557981045,4,3,False
pca_2,matched,1,0.1,btc_ret,229,0.3119724401175931,48.4892101220842,4,3,False
pca_2,matched,1,0.1,account_ls,229,0.6591782155104899,1.0979811102902113,4,3,False
pca_2,matched,6,0.1,e_origin,229,1.5900621855525405,0.23486756906478476,4,3,False
pca_2,matched,6,0.1,downside,229,-1.551527806980972,-69090.59034008392,4,3,False
pca_2,matched,6,0.1,btc_vol,229,2.8515902911149293,1308.5482092902414,4,3,False
pca_2,matched,6,0.1,btc_ret,229,0.26497033374100837,41.18377310522559,4,3,False
pca_2,matched,6,0.1,account_ls,229,0.8691932194403911,1.4477992653303886,4,3,False
pca_2,matched,12,0.1,e_origin,229,0.27778873794602177,0.04103208427177631,4,3,False
pca_2,matched,12,0.1,downside,229,3.2250742431412935,143614.75337190912,4,3,False
pca_2,matched,12,0.1,btc_vol,229,-2.9093181746102936,-1335.0385921511115,4,3,False
pca_2,matched,12,0.1,btc_ret,229,0.3327398593357727,51.71704574046174,4,3,False
pca_2,matched,12,0.1,account_ls,229,0.878797118618929,1.4637963047273899,4,3,False
ae_selected,all,6,0.1,e_origin,577,0.6884161940323634,0.07602820334959691,4,3,False
ae_selected,all,6,0.1,downside,577,-2.5093737053104204,-107499.27778199485,4,3,False
ae_selected,all,6,0.1,btc_vol,577,3.966039359362681,1771.3742541703311,4,3,False
ae_selected,all,6,0.1,btc_ret,577,0.09692616202155854,17.642379998347952,4,3,False
ae_selected,all,6,0.1,account_ls,577,-1.445570404596319,-2.491805199463328,4,3,False
ae_selected,all,6,0.5,e_origin,577,2.910428165382198,0.32142565254888467,4,3,False
ae_selected,all,6,0.5,downside,577,-0.009370506333464907,-401.42393345692443,4,3,False
ae_selected,all,6,0.5,btc_vol,577,-0.09953631560867143,-44.45645916446628,4,3,False
ae_selected,all,6,0.5,btc_ret,577,1.0122714871134466,184.25240270192472,4,3,False
ae_selected,all,6,0.5,account_ls,577,-0.8061486962932108,-1.3896006078825067,4,3,False
ae_selected,matched,1,0.1,e_origin,229,2.637276334599083,0.2881734780999916,4,3,False
ae_selected,matched,1,0.1,downside,229,-5.055623364205263,-225130.35293240251,4,3,False
ae_selected,matched,1,0.1,btc_vol,229,1.6528516727556868,758.4666364399766,4,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.20976076574091718,32.60266785600281,4,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.2608089989475403,-0.4344247845270938,4,3,False
ae_selected,matched,6,0.1,e_origin,229,2.7483009318259164,0.3003050639781059,4,3,False
ae_selected,matched,6,0.1,downside,229,-3.39862786587549,-151343.21443874508,4,3,False
ae_selected,matched,6,0.1,btc_vol,229,6.0302851552616445,2767.1993645138687,4,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.17758536747520454,-27.6017144170394,4,3,False
ae_selected,matched,6,0.1,account_ls,229,-1.071372881576126,-1.7845662346969018,4,3,False
ae_selected,matched,12,0.1,e_origin,229,2.419435932671743,0.2643701983789665,4,3,False
ae_selected,matched,12,0.1,downside,229,2.8535971014982033,127072.62315774993,4,3,False
ae_selected,matched,12,0.1,btc_vol,229,-2.2479490983846575,-1031.5471252768061,4,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.2403210637548858,192.78045412148586,4,3,False
ae_selected,matched,12,0.1,account_ls,229,0.3035523746268662,0.505621644468214,4,3,False
joint_ols,all,6,0.1,e_origin,577,0.9277292264644759,0.0953843742527556,4,3,False
joint_ols,all,6,0.1,downside,577,-1.3821220114440862,-59208.844709902485,4,3,False
joint_ols,all,6,0.1,btc_vol,577,1.681100791348824,750.839411976789,4,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.5253811062716903,-95.62921844296243,4,3,False
joint_ols,all,6,0.1,account_ls,577,1.2617983988525396,2.1750277959054354,4,3,False
joint_ols,all,6,0.5,e_origin,577,0.594950768773257,0.061169795207272164,4,3,False
joint_ols,all,6,0.5,downside,577,-1.4452313646010928,-61912.39176282254,4,3,False
joint_ols,all,6,0.5,btc_vol,577,2.423592695395241,1082.4627075582735,4,3,False
joint_ols,all,6,0.5,btc_ret,577,0.4550724300902987,82.8317202597886,4,3,False
joint_ols,all,6,0.5,account_ls,577,0.29051747239601283,0.5007801390714581,4,3,False
joint_ols,matched,1,0.1,e_origin,229,1.2462509870502378,0.12989663238922322,4,3,False
joint_ols,matched,1,0.1,downside,229,-4.481145524050035,-199548.4633039765,4,3,False
joint_ols,matched,1,0.1,btc_vol,229,1.4067309178241005,645.5258419161712,4,3,False
joint_ols,matched,1,0.1,btc_ret,229,-0.14060251403649865,-21.853548487293462,4,3,False
joint_ols,matched,1,0.1,account_ls,229,1.3859771977725759,2.3085968963169288,4,3,False
joint_ols,matched,6,0.1,e_origin,229,2.1483910603932164,0.2239266140608814,4,3,False
joint_ols,matched,6,0.1,downside,229,-0.5179760996538819,-23065.828627833114,4,3,False
joint_ols,matched,6,0.1,btc_vol,229,1.8899642472003833,867.2737240698389,4,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.7599243531717095,-118.11341932621556,4,3,False
joint_ols,matched,6,0.1,account_ls,229,0.11926169774717307,0.19865203100822562,4,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.17836807755228537,-0.018591289267197737,4,3,False
joint_ols,matched,12,0.1,downside,229,1.0117778373704132,45055.15644799048,4,3,False
joint_ols,matched,12,0.1,btc_vol,229,-1.6349557271777295,-750.2544793104769,4,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.786909161223511,277.73547482266156,4,3,False
joint_ols,matched,12,0.1,account_ls,229,3.194394064983939,5.320843831981446,4,3,False
