method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.5,e_origin,577,0.4743939278782586,0.04920758144305904,54,3,False
pca_1,all,6,0.5,downside,577,-2.345303922597356,-100470.67813174012,54,3,False
pca_1,all,6,0.5,btc_vol,577,1.6073177313919913,717.8852728573927,54,3,False
pca_1,all,6,0.5,btc_ret,577,0.3418667063027565,62.226154585955236,54,3,False
pca_1,all,6,0.5,account_ls,577,0.5238737645493077,0.9030285665892057,54,3,False
pca_1,matched,1,0.1,e_origin,229,1.0944784196362942,0.1151333994620976,54,3,False
pca_1,matched,1,0.1,downside,229,-5.055862428582669,-225140.99863200902,54,3,False
pca_1,matched,1,0.1,btc_vol,229,2.591091338113038,1189.0094945124847,54,3,False
pca_1,matched,1,0.1,btc_ret,229,-0.7644296759836386,-118.81367202934891,54,3,False
pca_1,matched,1,0.1,account_ls,229,1.1607071552602404,1.9333687022218509,54,3,False
pca_1,matched,6,0.1,e_origin,229,-1.3425526502942455,-0.1412295097025222,54,3,False
pca_1,matched,6,0.1,downside,229,-0.7587658635635575,-33788.36087090038,54,3,False
pca_1,matched,6,0.1,btc_vol,229,-3.3302044233693593,-1528.176417330488,54,3,False
pca_1,matched,6,0.1,btc_ret,229,-2.3424409076682204,-364.0805877842178,54,3,False
pca_1,matched,6,0.1,account_ls,229,0.6224743246224946,1.0368441098237107,54,3,False
pca_1,matched,12,0.1,e_origin,229,-0.7801729422169257,-0.0820701088246497,54,3,False
pca_1,matched,12,0.1,downside,229,4.088017066221582,182042.1852284926,54,3,False
pca_1,matched,12,0.1,btc_vol,229,-3.1553689420768487,-1447.947270570326,54,3,False
pca_1,matched,12,0.1,btc_ret,229,-0.018939168188651476,-2.943674465253592,54,3,False
pca_1,matched,12,0.1,account_ls,229,1.1083251518218484,1.84611695612164,54,3,False
pca_2,all,6,0.1,e_origin,577,1.0440863202728152,0.15162269405327033,54,3,False
pca_2,all,6,0.1,downside,577,3.579180723152604,153328.8333961189,54,3,False
pca_2,all,6,0.1,btc_vol,577,-3.085964846866712,-1378.3016716941509,54,3,False
pca_2,all,6,0.1,btc_ret,577,0.7010689511923063,127.60770244082175,54,3,False
pca_2,all,6,0.1,account_ls,577,0.6812161497054986,1.1742478528872289,54,3,False
pca_2,all,6,0.5,e_origin,577,1.0749488364099342,0.15610456279449644,54,3,False
pca_2,all,6,0.5,downside,577,-1.810941278547315,-77579.07048179442,54,3,False
pca_2,all,6,0.5,btc_vol,577,1.9322851868957487,863.0272979267305,54,3,False
pca_2,all,6,0.5,btc_ret,577,0.4945419204408673,90.01590802274757,54,3,False
pca_2,all,6,0.5,account_ls,577,1.2392906472025829,2.136230008947938,54,3,False
pca_2,matched,1,0.1,e_origin,229,2.9969591837076153,0.4426798677808885,54,3,False
pca_2,matched,1,0.1,downside,229,-6.273737908145415,-279373.82350637164,54,3,False
pca_2,matched,1,0.1,btc_vol,229,3.32546274017987,1526.0005363612056,54,3,False
pca_2,matched,1,0.1,btc_ret,229,0.3032035745320312,47.12628407082674,54,3,False
pca_2,matched,1,0.1,account_ls,229,2.3230271945853955,3.869423955962995,54,3,False
pca_2,matched,6,0.1,e_origin,229,0.8697104667518065,0.12846465061063897,54,3,False
pca_2,matched,6,0.1,downside,229,1.0819197128229592,48178.62195132997,54,3,False
pca_2,matched,6,0.1,btc_vol,229,-1.828118617672493,-838.8937748101902,54,3,False
pca_2,matched,6,0.1,btc_ret,229,0.5387969460580863,83.74405867614489,54,3,False
pca_2,matched,6,0.1,account_ls,229,2.087051888622855,3.4763642001256914,54,3,False
pca_2,matched,12,0.1,e_origin,229,1.4460562203028473,0.21359649470282815,54,3,False
pca_2,matched,12,0.1,downside,229,4.99782275411483,222556.4523840548,54,3,False
pca_2,matched,12,0.1,btc_vol,229,-3.239324546408434,-1486.4731261430152,54,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.5008613033897369,-77.84780275120313,54,3,False
pca_2,matched,12,0.1,account_ls,229,0.8004110008770412,1.3332299805309442,54,3,False
ae_selected,all,6,0.1,e_origin,577,-0.0665415038887877,-0.007348797185045464,54,3,False
ae_selected,all,6,0.1,downside,577,4.609733568004158,197476.77608926102,54,3,False
ae_selected,all,6,0.1,btc_vol,577,-1.1670833101292786,-521.2609207103536,54,3,False
ae_selected,all,6,0.1,btc_ret,577,1.222527608087435,222.5229615049924,54,3,False
ae_selected,all,6,0.1,account_ls,577,-3.4341637585110463,-5.919647415343979,54,3,False
ae_selected,all,6,0.5,e_origin,577,2.359354527578007,0.2605654651233554,54,3,False
ae_selected,all,6,0.5,downside,577,-0.031283819731495216,-1340.170266501553,54,3,False
ae_selected,all,6,0.5,btc_vol,577,1.698539663874527,758.6282327661905,54,3,False
ae_selected,all,6,0.5,btc_ret,577,0.3354627548413479,61.06051527024585,54,3,False
ae_selected,all,6,0.5,account_ls,577,-2.0336483980956577,-3.505505948477227,54,3,False
ae_selected,matched,1,0.1,e_origin,229,1.3334212768134597,0.14570207985818856,54,3,False
ae_selected,matched,1,0.1,downside,229,-6.8703112763951895,-305939.6420550911,54,3,False
ae_selected,matched,1,0.1,btc_vol,229,3.7932837224326015,1740.6759441512445,54,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.03219757854720409,5.0044008727476275,54,3,False
ae_selected,matched,1,0.1,account_ls,229,0.2914575599141355,0.4854755325753111,54,3,False
ae_selected,matched,6,0.1,e_origin,229,-1.4903097571222579,-0.16284518255519181,54,3,False
ae_selected,matched,6,0.1,downside,229,-4.41081664093163,-196416.67022186323,54,3,False
ae_selected,matched,6,0.1,btc_vol,229,2.0237892617186515,928.6838374552552,54,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.27893091919193813,43.35363708776932,54,3,False
ae_selected,matched,6,0.1,account_ls,229,0.3365900246284606,0.5606518544730117,54,3,False
ae_selected,matched,12,0.1,e_origin,229,2.012697074080833,0.21992610656316466,54,3,False
ae_selected,matched,12,0.1,downside,229,6.501340150501986,289509.1064296864,54,3,False
ae_selected,matched,12,0.1,btc_vol,229,-4.362195006459395,-2001.74004030764,54,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.022535273497715225,3.5026094336328755,54,3,False
ae_selected,matched,12,0.1,account_ls,229,-2.0277553853879406,-3.377595098043369,54,3,False
joint_ols,all,6,0.1,e_origin,577,0.6931377609993217,0.07126487957680827,54,3,False
joint_ols,all,6,0.1,downside,577,7.066079968829313,302704.4125757292,54,3,False
joint_ols,all,6,0.1,btc_vol,577,-4.380408071765264,-1956.446060669396,54,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.6039668958833551,-109.93330656409155,54,3,False
joint_ols,all,6,0.1,account_ls,577,-1.1118808655102734,-1.916607114432439,54,3,False
joint_ols,all,6,0.5,e_origin,577,0.5094477411774418,0.05237881120968522,54,3,False
joint_ols,all,6,0.5,downside,577,-2.34844861631711,-100605.39393871767,54,3,False
joint_ols,all,6,0.5,btc_vol,577,1.4922827922940267,666.5065771399273,54,3,False
joint_ols,all,6,0.5,btc_ret,577,0.3312568729256857,60.29496585162977,54,3,False
joint_ols,all,6,0.5,account_ls,577,0.6023600879046122,1.0383195410043344,54,3,False
joint_ols,matched,1,0.1,e_origin,229,1.1168386218015895,0.11640799277328853,54,3,False
joint_ols,matched,1,0.1,downside,229,-5.024504244210009,-223744.59731676863,54,3,False
joint_ols,matched,1,0.1,btc_vol,229,2.6428408402358445,1212.7564958069743,54,3,False
joint_ols,matched,1,0.1,btc_ret,229,-0.7971178827704738,-123.89433020160136,54,3,False
joint_ols,matched,1,0.1,account_ls,229,1.1718584033736452,1.951943132469361,54,3,False
joint_ols,matched,6,0.1,e_origin,229,-1.3318633121898065,-0.13881999761998065,54,3,False
joint_ols,matched,6,0.1,downside,229,-0.6822055341537473,-30379.077239788545,54,3,False
joint_ols,matched,6,0.1,btc_vol,229,-3.3549687792782765,-1539.5403757784493,54,3,False
joint_ols,matched,6,0.1,btc_ret,229,-2.2676938161939786,-352.4628069855582,54,3,False
joint_ols,matched,6,0.1,account_ls,229,0.5822716513652647,0.9698792514880586,54,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.7864463277322985,-0.08197123259183337,54,3,False
joint_ols,matched,12,0.1,downside,229,4.0047841312555335,178335.76592574618,54,3,False
joint_ols,matched,12,0.1,btc_vol,229,-3.0108715848091094,-1381.6397934095926,54,3,False
joint_ols,matched,12,0.1,btc_ret,229,-0.02676877838425585,-4.160614057114879,54,3,False
joint_ols,matched,12,0.1,account_ls,229,1.0746106493858092,1.7899593253829837,54,3,False
