method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,matched,1,0.1,btc_vol,229,3.3899926410260757,1555.6122538863638,129,3,False
ae_selected,matched,1,0.1,btc_ret,229,2.233413108808797,347.13462984623396,129,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.5627523382769399,-0.9373662882976359,129,3,False
ae_selected,matched,6,0.1,e_origin,229,2.316663350106886,0.2531403048018357,129,3,False
ae_selected,matched,6,0.1,downside,229,-3.6360469532057613,-161915.6481572041,129,3,False
ae_selected,matched,6,0.1,btc_vol,229,5.359458958385757,2459.368179437237,129,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.09729753556826692,15.122748165678756,129,3,False
ae_selected,matched,6,0.1,account_ls,229,2.167735476887286,3.610757378996403,129,3,False
ae_selected,matched,12,0.1,e_origin,229,2.1809142147949605,0.23830708465016326,129,3,False
ae_selected,matched,12,0.1,downside,229,0.698146269894233,31088.92906313968,129,3,False
ae_selected,matched,12,0.1,btc_vol,229,1.1237566695960444,515.6735812503168,129,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.28494170131288,199.71574452571326,129,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.44363683058456554,-0.7389577633927741,129,3,False
joint_ols,all,6,0.1,e_origin,577,1.2091608166398455,0.12431973099055856,129,3,False
joint_ols,all,6,0.1,downside,577,-2.7977805574021053,-119854.36393023336,129,3,False
joint_ols,all,6,0.1,btc_vol,577,3.224627219840301,1440.2332198336653,129,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.04082469622922826,-7.430860658992866,129,3,False
joint_ols,all,6,0.1,account_ls,577,1.8760183297102286,3.2337907675730784,129,3,False
joint_ols,all,6,0.5,e_origin,577,1.8079517909930565,0.18588435649507357,129,3,False
joint_ols,all,6,0.5,downside,577,-0.41782001780994726,-17899.027977530088,129,3,False
joint_ols,all,6,0.5,btc_vol,577,1.8372377353127822,820.5757251098578,129,3,False
joint_ols,all,6,0.5,btc_ret,577,0.4393682658540924,79.97326773022291,129,3,False
joint_ols,all,6,0.5,account_ls,577,0.9756667772516284,1.6818077768949276,129,3,False
joint_ols,matched,1,0.1,e_origin,229,1.3078476828144385,0.13631685065120536,129,3,False
joint_ols,matched,1,0.1,downside,229,-5.483676984268524,-244191.87227760066,129,3,False
joint_ols,matched,1,0.1,btc_vol,229,2.31849834160285,1063.921020701963,129,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.2088116045013195,32.45514175155191,129,3,False
joint_ols,matched,1,0.1,account_ls,229,0.9057345503952804,1.508665492686309,129,3,False
joint_ols,matched,6,0.1,e_origin,229,1.2293047105444959,0.1281303234574705,129,3,False
joint_ols,matched,6,0.1,downside,229,-0.7640216153746155,-34022.40307992372,129,3,False
joint_ols,matched,6,0.1,btc_vol,229,1.6396079726311783,752.3893187634857,129,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.3957020796429788,-61.50312918128843,129,3,False
joint_ols,matched,6,0.1,account_ls,229,0.5305217157727434,0.8836803292507397,129,3,False
joint_ols,matched,12,0.1,e_origin,229,1.7861671744135523,0.1861720498129017,129,3,False
joint_ols,matched,12,0.1,downside,229,0.3094239232734873,13778.858121730236,129,3,False
joint_ols,matched,12,0.1,btc_vol,229,0.11704563384875376,53.710329655437555,129,3,False
joint_ols,matched,12,0.1,btc_ret,229,0.28907280215991044,44.929968298571886,129,3,False
joint_ols,matched,12,0.1,account_ls,229,3.1558074280132486,5.2565707757630555,129,3,False
