method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,6,0.1,btc_vol,229,2.8677223407912003,1315.950943400341,125,3,False
pca_2,matched,6,0.1,btc_ret,229,0.5048849834476324,78.47319474966875,125,3,False
pca_2,matched,6,0.1,account_ls,229,2.1876084040121544,3.643859350626915,125,3,False
pca_2,matched,12,0.1,e_origin,229,1.1905123340947632,0.1758501902573801,125,3,False
pca_2,matched,12,0.1,downside,229,1.6103843906825233,71711.5141127963,125,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.6053154994613814,-277.7693960257262,125,3,False
pca_2,matched,12,0.1,btc_ret,229,0.4607030096555213,71.60608491776638,125,3,False
pca_2,matched,12,0.1,account_ls,229,1.430577638231937,2.3828870351332996,125,3,False
ae_selected,all,6,0.1,e_origin,577,-0.6208361515007191,-0.06856471068264677,125,3,False
ae_selected,all,6,0.1,downside,577,0.03422161615032057,1466.0227820618807,125,3,False
ae_selected,all,6,0.1,btc_vol,577,0.32846554568536257,146.70439657526683,125,3,False
ae_selected,all,6,0.1,btc_ret,577,0.6334042610699941,115.29145932636963,125,3,False
ae_selected,all,6,0.1,account_ls,577,-0.7813778330586526,-1.3469017772985312,125,3,False
ae_selected,all,6,0.5,e_origin,577,1.228177444963639,0.1356390586748663,125,3,False
ae_selected,all,6,0.5,downside,577,0.12082335845703893,5175.962331094897,125,3,False
ae_selected,all,6,0.5,btc_vol,577,0.0837832038788967,37.42055911084813,125,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.5897057311384817,-107.33750701523356,125,3,False
ae_selected,all,6,0.5,account_ls,577,-1.7580622123599026,-3.0304636479893534,125,3,False
ae_selected,matched,1,0.1,e_origin,229,2.799985597159258,0.30595261390609146,125,3,False
ae_selected,matched,1,0.1,downside,229,-0.14926338023651423,-6646.800018856289,125,3,False
ae_selected,matched,1,0.1,btc_vol,229,-1.3104863639030129,-601.360788093472,125,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.29215095035060934,-45.40839829818804,125,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.2046945601913281,-0.34095598911014724,125,3,False
ae_selected,matched,6,0.1,e_origin,229,1.4202474541335197,0.1551895200555587,125,3,False
ae_selected,matched,6,0.1,downside,229,-2.8590261212167416,-127314.38110474519,125,3,False
ae_selected,matched,6,0.1,btc_vol,229,4.469882809036175,2051.15621403474,125,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.02475923466596575,3.848274968543612,125,3,False
ae_selected,matched,6,0.1,account_ls,229,1.0671048498834703,1.7774570522840294,125,3,False
ae_selected,matched,12,0.1,e_origin,229,2.168315995013189,0.23693048532882854,125,3,False
ae_selected,matched,12,0.1,downside,229,1.902971373950798,84740.61182466043,125,3,False
ae_selected,matched,12,0.1,btc_vol,229,-0.589538825575825,-270.529738061598,125,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.3088945967402665,203.43869190841494,125,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.40860385996868237,-0.6806039842955648,125,3,False
joint_ols,all,6,0.1,e_origin,577,-0.3307890733517853,-0.03401004072228298,125,3,False
joint_ols,all,6,0.1,downside,577,-2.376860925400332,-101822.55131153206,125,3,False
joint_ols,all,6,0.1,btc_vol,577,1.837775291797456,820.8158169573745,125,3,False
joint_ols,all,6,0.1,btc_ret,577,0.8081051085237954,147.09029126740782,125,3,False
joint_ols,all,6,0.1,account_ls,577,2.8561964804924522,4.92337503462339,125,3,False
joint_ols,all,6,0.5,e_origin,577,0.9073537702023438,0.09328947404886268,125,3,False
joint_ols,all,6,0.5,downside,577,0.26316883774711813,11273.912663017456,125,3,False
joint_ols,all,6,0.5,btc_vol,577,-0.21155285174260527,-94.48702875036076,125,3,False
joint_ols,all,6,0.5,btc_ret,577,0.423006325544568,76.99508761424235,125,3,False
joint_ols,all,6,0.5,account_ls,577,1.1200188738055519,1.9306350243280581,125,3,False
joint_ols,matched,1,0.1,e_origin,229,0.8205223517846338,0.08552297362602851,125,3,False
joint_ols,matched,1,0.1,downside,229,-4.373883197749359,-194771.99883326574,125,3,False
joint_ols,matched,1,0.1,btc_vol,229,0.27017825533655887,123.98038852614634,125,3,False
joint_ols,matched,1,0.1,btc_ret,229,-1.2095202173936246,-187.9931443495513,125,3,False
joint_ols,matched,1,0.1,account_ls,229,4.124536664904639,6.870165366823493,125,3,False
joint_ols,matched,6,0.1,e_origin,229,0.6001382851971139,0.06255236146248751,125,3,False
joint_ols,matched,6,0.1,downside,229,-1.0013946878673932,-44592.787726318056,125,3,False
joint_ols,matched,6,0.1,btc_vol,229,1.6778918346594471,769.9571577542051,125,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.690647337495375,107.34584072698252,125,3,False
joint_ols,matched,6,0.1,account_ls,229,1.1406959330379989,1.9000363749743172,125,3,False
joint_ols,matched,12,0.1,e_origin,229,0.9419796049907265,0.09818245260309963,125,3,False
joint_ols,matched,12,0.1,downside,229,2.5990169260165,115735.99449162332,125,3,False
joint_ols,matched,12,0.1,btc_vol,229,-2.997059362002392,-1375.3015899599727,125,3,False
joint_ols,matched,12,0.1,btc_ret,229,0.508933253631594,79.10240873891436,125,3,False
joint_ols,matched,12,0.1,account_ls,229,4.011734223096542,6.682272400421405,125,3,False
