method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,1,0.1,downside,229,-2.0577409139156893,-91632.60488770754,105,3,False
pca_1,matched,1,0.1,btc_vol,229,-1.64454588384206,-754.6552455667737,105,3,False
pca_1,matched,1,0.1,btc_ret,229,-0.5619654453194015,-87.34508903790315,105,3,False
pca_1,matched,1,0.1,account_ls,229,1.3643007395556603,2.27249081589718,105,3,False
pca_1,matched,6,0.1,e_origin,229,1.2713904039660786,0.13374361396796428,105,3,False
pca_1,matched,6,0.1,downside,229,-1.7087025776625548,-76089.68996568995,105,3,False
pca_1,matched,6,0.1,btc_vol,229,2.443170784188988,1121.131168317575,105,3,False
pca_1,matched,6,0.1,btc_ret,229,-2.714609191620154,-421.9259093597986,105,3,False
pca_1,matched,6,0.1,account_ls,229,1.031413376134631,1.7180064165492066,105,3,False
pca_1,matched,12,0.1,e_origin,229,-0.38094759058321354,-0.04007369202886226,105,3,False
pca_1,matched,12,0.1,downside,229,0.5971019278942498,26589.355669809065,105,3,False
pca_1,matched,12,0.1,btc_vol,229,-1.0812564032257557,-496.170903173988,105,3,False
pca_1,matched,12,0.1,btc_ret,229,1.5516411969518413,241.16827757195588,105,3,False
pca_1,matched,12,0.1,account_ls,229,3.9327713845944205,6.550745442991413,105,3,False
pca_2,all,6,0.1,e_origin,577,0.7999085521522636,0.1161630866324214,105,3,False
pca_2,all,6,0.1,downside,577,0.829277393989813,35525.486198482286,105,3,False
pca_2,all,6,0.1,btc_vol,577,-1.180017128944928,-527.0376242632469,105,3,False
pca_2,all,6,0.1,btc_ret,577,-0.08650396865754244,-15.745345266865083,105,3,False
pca_2,all,6,0.1,account_ls,577,1.1498002366285918,1.9819707147196153,105,3,False
pca_2,all,6,0.5,e_origin,577,0.9278359036075119,0.13474075525437598,105,3,False
pca_2,all,6,0.5,downside,577,-1.7522084444993415,-75063.00951053073,105,3,False
pca_2,all,6,0.5,btc_vol,577,2.033115664724974,908.061775973636,105,3,False
pca_2,all,6,0.5,btc_ret,577,-0.29074486476837025,-52.92102028831984,105,3,False
pca_2,all,6,0.5,account_ls,577,1.2898853858248984,2.2234428021565678,105,3,False
pca_2,matched,1,0.1,e_origin,229,2.9938102910488715,0.4422147458688495,105,3,False
pca_2,matched,1,0.1,downside,229,-1.2566989521312586,-55961.660559254386,105,3,False
pca_2,matched,1,0.1,btc_vol,229,1.2399636947846862,568.9990870887061,105,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.2761228118414005,-42.917178959242754,105,3,False
pca_2,matched,1,0.1,account_ls,229,1.5674770828295124,2.61091793882594,105,3,False
pca_2,matched,6,0.1,e_origin,229,1.1880878152669656,0.17549206536867412,105,3,False
pca_2,matched,6,0.1,downside,229,-0.1443462175412674,-6427.835413849369,105,3,False
pca_2,matched,6,0.1,btc_vol,229,0.570410688980388,261.7521485996729,105,3,False
pca_2,matched,6,0.1,btc_ret,229,0.47821705667278386,74.3282558428263,105,3,False
pca_2,matched,6,0.1,account_ls,229,1.2076137271745364,2.0115001220693363,105,3,False
pca_2,matched,12,0.1,e_origin,229,1.077763728437494,0.15919613033017996,105,3,False
pca_2,matched,12,0.1,downside,229,1.0375243746088882,46201.66729298819,105,3,False
pca_2,matched,12,0.1,btc_vol,229,0.1741885366808573,79.93227444448357,105,3,False
pca_2,matched,12,0.1,btc_ret,229,0.34741791680947504,53.99842486727854,105,3,False
pca_2,matched,12,0.1,account_ls,229,2.35616548702526,3.924621804238466,105,3,False
ae_selected,all,6,0.1,e_origin,577,0.2531769854592631,0.027960689334147026,105,3,False
ae_selected,all,6,0.1,downside,577,-0.7042547827925527,-30169.63171507761,105,3,False
ae_selected,all,6,0.1,btc_vol,577,1.733546363923766,774.2634702340936,105,3,False
ae_selected,all,6,0.1,btc_ret,577,0.27414544293685894,49.899614079754,105,3,False
ae_selected,all,6,0.1,account_ls,577,0.4164185697135283,0.7178024355410177,105,3,False
ae_selected,all,6,0.5,e_origin,577,2.1356406334579816,0.23585865900559014,105,3,False
ae_selected,all,6,0.5,downside,577,-0.9505747020543114,-40721.75209791343,105,3,False
ae_selected,all,6,0.5,btc_vol,577,1.547605873523032,691.2158331182093,105,3,False
ae_selected,all,6,0.5,btc_ret,577,0.32643560436600655,59.41740451803412,105,3,False
ae_selected,all,6,0.5,account_ls,577,-0.8939826060851913,-1.5410045052042485,105,3,False
ae_selected,matched,1,0.1,e_origin,229,1.4471720354247224,0.1581315516262668,105,3,False
ae_selected,matched,1,0.1,downside,229,-2.6671145276398853,-118768.42708853472,105,3,False
ae_selected,matched,1,0.1,btc_vol,229,-0.09203165003216572,-42.23182103784311,105,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.7000293045375459,108.80405982830703,105,3,False
ae_selected,matched,1,0.1,account_ls,229,1.0857799495816185,1.808563824654341,105,3,False
ae_selected,matched,6,0.1,e_origin,229,0.21668173797300602,0.02367667326068224,105,3,False
ae_selected,matched,6,0.1,downside,229,-2.9986507843040218,-133531.96248184377,105,3,False
ae_selected,matched,6,0.1,btc_vol,229,5.001496656183803,2295.1051255899615,105,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.06654821992167459,-10.343447702676656,105,3,False
ae_selected,matched,6,0.1,account_ls,229,1.0726889752834887,1.7867584279400248,105,3,False
ae_selected,matched,12,0.1,e_origin,229,1.101322482291798,0.12034079480715111,105,3,False
ae_selected,matched,12,0.1,downside,229,0.40043363423978523,17831.582558282375,105,3,False
ae_selected,matched,12,0.1,btc_vol,229,0.4304676812688689,197.5345880636533,105,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.07058043819527123,10.970166777774562,105,3,False
ae_selected,matched,12,0.1,account_ls,229,0.7459338271135696,1.2424883474993267,105,3,False
joint_ols,all,6,0.1,e_origin,577,0.7608563723724203,0.07822736085564495,105,3,False
joint_ols,all,6,0.1,downside,577,0.8940113713231768,38298.63066738545,105,3,False
joint_ols,all,6,0.1,btc_vol,577,-1.2936339718320824,-577.7829477697594,105,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.016916951188236065,-3.0792025089158224,105,3,False
joint_ols,all,6,0.1,account_ls,577,1.2698845708732136,2.188966352907436,105,3,False
joint_ols,all,6,0.5,e_origin,577,1.3430208373032693,0.13808253369658122,105,3,False
joint_ols,all,6,0.5,downside,577,-1.643503352307696,-70406.1826389104,105,3,False
joint_ols,all,6,0.5,btc_vol,577,1.3189866754068023,589.1063670091206,105,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.12872830717263212,-23.430967081710083,105,3,False
joint_ols,all,6,0.5,account_ls,577,1.0990234639227292,1.894444139854679,105,3,False
joint_ols,matched,1,0.1,e_origin,229,1.8891479072560273,0.19690572267351347,105,3,False
joint_ols,matched,1,0.1,downside,229,-1.9706052616510608,-87752.39492463513,105,3,False
joint_ols,matched,1,0.1,btc_vol,229,-1.7075026752204432,-783.5450888508988,105,3,False
joint_ols,matched,1,0.1,btc_ret,229,-0.3892271568040937,-60.49674575222451,105,3,False
joint_ols,matched,1,0.1,account_ls,229,1.3229033954568779,2.2035360161675706,105,3,False
joint_ols,matched,6,0.1,e_origin,229,1.2697002991965276,0.1323407521622846,105,3,False
joint_ols,matched,6,0.1,downside,229,-1.7157635722390492,-76404.12086501582,105,3,False
joint_ols,matched,6,0.1,btc_vol,229,2.441377291481754,1120.3081638075168,105,3,False
joint_ols,matched,6,0.1,btc_ret,229,-2.7580949848459904,-428.6848133330415,105,3,False
joint_ols,matched,6,0.1,account_ls,229,1.004104885028813,1.672519161844505,105,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.3786735399890943,-0.03946911025997556,105,3,False
joint_ols,matched,12,0.1,downside,229,0.5112407251685533,22765.897813020078,105,3,False
joint_ols,matched,12,0.1,btc_vol,229,-0.9850247156420028,-452.01175350334455,105,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.5655775247246964,243.3343712354009,105,3,False
joint_ols,matched,12,0.1,account_ls,229,4.106881463099497,6.840757419739873,105,3,False
