method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,downside,229,-0.3318961000430279,-14779.55946414151,5,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-0.693898298297893,-318.41859558030666,5,3,False
sequential_ols,matched,12,0.1,btc_ret,229,0.7121298515955758,110.68482201572276,5,3,False
sequential_ols,matched,12,0.1,account_ls,229,3.101210485326761,5.165629645824567,5,3,False
pca_1,all,6,0.1,e_origin,577,0.7004089186372238,0.07265149674540268,5,3,False
pca_1,all,6,0.1,downside,577,1.395398054948511,59777.57828892573,5,3,False
pca_1,all,6,0.1,btc_vol,577,-1.8403171322603327,-821.95109332409,5,3,False
pca_1,all,6,0.1,btc_ret,577,-0.8130621015945292,-147.9925570084532,5,3,False
pca_1,all,6,0.1,account_ls,577,1.4689191800933636,2.5320527031474427,5,3,False
pca_1,all,6,0.5,e_origin,577,-0.07669060581125871,-0.00795490627009773,5,3,False
pca_1,all,6,0.5,downside,577,-0.3715377119229622,-15916.33626190107,5,3,False
pca_1,all,6,0.5,btc_vol,577,1.1755229097844082,525.0303461219571,5,3,False
pca_1,all,6,0.5,btc_ret,577,0.05501761517223904,10.014238191496972,5,3,False
pca_1,all,6,0.5,account_ls,577,-0.19756716043137298,-0.3405568321271609,5,3,False
pca_1,matched,1,0.1,e_origin,229,1.289204372462437,0.13561755018643992,5,3,False
pca_1,matched,1,0.1,downside,229,-2.6485404211127808,-117941.30946987317,5,3,False
pca_1,matched,1,0.1,btc_vol,229,1.884290292194543,864.6700387909193,5,3,False
pca_1,matched,1,0.1,btc_ret,229,-0.904744672713856,-140.6225323157463,5,3,False
pca_1,matched,1,0.1,account_ls,229,0.01941462869641632,0.03233859231142046,5,3,False
pca_1,matched,6,0.1,e_origin,229,1.6257008792840455,0.17101522093299248,5,3,False
pca_1,matched,6,0.1,downside,229,0.6574134454697665,29275.068639212463,5,3,False
pca_1,matched,6,0.1,btc_vol,229,-0.3292280544469261,-151.07737687176464,5,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.04401922285171116,-6.841813800805362,5,3,False
pca_1,matched,6,0.1,account_ls,229,1.9460403378870499,3.241483836367402,5,3,False
pca_1,matched,12,0.1,e_origin,229,-1.3127058619329814,-0.13808978383364665,5,3,False
pca_1,matched,12,0.1,downside,229,-0.28009525764787513,-12472.832659058447,5,3,False
pca_1,matched,12,0.1,btc_vol,229,-0.6248679321867319,-286.7416880515985,5,3,False
pca_1,matched,12,0.1,btc_ret,229,0.8848071594801795,137.5236872122007,5,3,False
pca_1,matched,12,0.1,account_ls,229,3.1294824051912475,5.2127216662105935,5,3,False
pca_2,all,6,0.1,e_origin,577,0.5813327956970936,0.08442141508192665,5,3,False
pca_2,all,6,0.1,downside,577,1.4562287996532375,62383.51183675099,5,3,False
pca_2,all,6,0.1,btc_vol,577,-1.272978579709707,-568.557514913428,5,3,False
pca_2,all,6,0.1,btc_ret,577,-0.1853477453872881,-33.736767120029626,5,3,False
pca_2,all,6,0.1,account_ls,577,0.9764158455150699,1.683098984979751,5,3,False
pca_2,all,6,0.5,e_origin,577,0.42588051600491983,0.06184656376360738,5,3,False
pca_2,all,6,0.5,downside,577,-1.5217061029642505,-65188.49971167406,5,3,False
pca_2,all,6,0.5,btc_vol,577,1.8431529812020342,823.2176843356461,5,3,False
pca_2,all,6,0.5,btc_ret,577,-0.4061641674409703,-73.9294988499845,5,3,False
pca_2,all,6,0.5,account_ls,577,0.8206220131070385,1.4145490199249122,5,3,False
pca_2,matched,1,0.1,e_origin,229,2.1468550343367045,0.31711125994354744,5,3,False
pca_2,matched,1,0.1,downside,229,-1.5384442569611094,-68507.97094354518,5,3,False
pca_2,matched,1,0.1,btc_vol,229,2.2025172400085076,1010.6991875109658,5,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.0682821231016044,-10.612944571025912,5,3,False
pca_2,matched,1,0.1,account_ls,229,-0.16152314697520517,-0.2690461548642948,5,3,False
pca_2,matched,6,0.1,e_origin,229,0.6006708611834405,0.0887248978411378,5,3,False
pca_2,matched,6,0.1,downside,229,-1.2655175270575167,-56354.35770903929,5,3,False
pca_2,matched,6,0.1,btc_vol,229,2.134202164927225,979.3505153529507,5,3,False
pca_2,matched,6,0.1,btc_ret,229,0.4969206985219234,77.23532295211737,5,3,False
pca_2,matched,6,0.1,account_ls,229,2.3258016822960346,3.8740453694522965,5,3,False
pca_2,matched,12,0.1,e_origin,229,0.3159085310402878,0.046662746530555625,5,3,False
pca_2,matched,12,0.1,downside,229,3.537398712655,157522.77479393198,5,3,False
pca_2,matched,12,0.1,btc_vol,229,-3.270118087743322,-1500.6037793076807,5,3,False
pca_2,matched,12,0.1,btc_ret,229,0.3882840144976982,60.35015515770725,5,3,False
pca_2,matched,12,0.1,account_ls,229,0.8312344101169795,1.3845719701535646,5,3,False
ae_selected,all,6,0.1,e_origin,577,0.10114675819975473,0.011170577286277409,5,3,False
ae_selected,all,6,0.1,downside,577,-0.7534692901688601,-32277.936264596767,5,3,False
ae_selected,all,6,0.1,btc_vol,577,1.174457905003517,524.5546771034475,5,3,False
ae_selected,all,6,0.1,btc_ret,577,0.5180266956966373,94.2905777362346,5,3,False
ae_selected,all,6,0.1,account_ls,577,-0.02517817696170366,-0.04340093852689319,5,3,False
ae_selected,all,6,0.5,e_origin,577,2.2404447733019897,0.24743315496459317,5,3,False
ae_selected,all,6,0.5,downside,577,-1.4509915956083292,-62159.154798485564,5,3,False
ae_selected,all,6,0.5,btc_vol,577,1.5896613489341183,709.9993043952222,5,3,False
ae_selected,all,6,0.5,btc_ret,577,0.04691511636238776,8.539431390545092,5,3,False
ae_selected,all,6,0.5,account_ls,577,-0.7438109950254188,-1.2821458567007036,5,3,False
ae_selected,matched,1,0.1,e_origin,229,4.384676492326059,0.47911076232705635,5,3,False
ae_selected,matched,1,0.1,downside,229,-2.0880623384639447,-92982.83858159646,5,3,False
ae_selected,matched,1,0.1,btc_vol,229,3.748992840536134,1720.35158185625,5,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.14962284469647055,-23.255559218040027,5,3,False
ae_selected,matched,1,0.1,account_ls,229,-2.3993167866780754,-3.9964981356893947,5,3,False
ae_selected,matched,6,0.1,e_origin,229,1.2872535018448117,0.14065735696953627,5,3,False
ae_selected,matched,6,0.1,downside,229,-2.5786882833153295,-114830.74618172066,5,3,False
ae_selected,matched,6,0.1,btc_vol,229,3.7943882127604587,1741.18277672295,5,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.33197249644458643,51.59777616505759,5,3,False
ae_selected,matched,6,0.1,account_ls,229,0.371176357182109,0.6182616767101015,5,3,False
ae_selected,matched,12,0.1,e_origin,229,1.0628528471062186,0.1161372426699605,5,3,False
ae_selected,matched,12,0.1,downside,229,2.768076067038134,123264.31322559458,5,3,False
ae_selected,matched,12,0.1,btc_vol,229,-2.633103991219362,-1208.288414826215,5,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.5645703439268803,243.17782727492215,5,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.8228160521647095,-1.3705496651171405,5,3,False
joint_ols,all,6,0.1,e_origin,577,0.7178171752521609,0.07380229072898539,5,3,False
joint_ols,all,6,0.1,downside,577,1.3575345151867815,58155.538825436466,5,3,False
joint_ols,all,6,0.1,btc_vol,577,-1.8260754561689898,-815.5902541899843,5,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.8337011991139989,-151.74925998386303,5,3,False
joint_ols,all,6,0.1,account_ls,577,1.5030225161387807,2.5908384044919206,5,3,False
joint_ols,all,6,0.5,e_origin,577,-0.1358995014979868,-0.013972491694636994,5,3,False
joint_ols,all,6,0.5,downside,577,-0.37909658242683614,-16240.151370943808,5,3,False
joint_ols,all,6,0.5,btc_vol,577,1.160231474826988,518.2006473372111,5,3,False
joint_ols,all,6,0.5,btc_ret,577,0.03822028443995987,6.956808849861803,5,3,False
joint_ols,all,6,0.5,account_ls,577,-0.17848012936346638,-0.30765551987968903,5,3,False
joint_ols,matched,1,0.1,e_origin,229,1.2227105145100206,0.1274430109762021,5,3,False
joint_ols,matched,1,0.1,downside,229,-2.918179336617277,-129948.51408911603,5,3,False
joint_ols,matched,1,0.1,btc_vol,229,2.1079585328566033,967.3077412355451,5,3,False
joint_ols,matched,1,0.1,btc_ret,229,-1.1252025904286767,-174.88783565831633,5,3,False
joint_ols,matched,1,0.1,account_ls,229,0.16419397864590984,0.2734949103816893,5,3,False
joint_ols,matched,6,0.1,e_origin,229,1.6383129372667176,0.17076121548705717,5,3,False
joint_ols,matched,6,0.1,downside,229,0.4761899613688261,21205.06342004442,5,3,False
joint_ols,matched,6,0.1,btc_vol,229,-0.10200424590798797,-46.80808240187667,5,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.21096941240822467,-32.79052522632802,5,3,False
joint_ols,matched,6,0.1,account_ls,229,1.8096279280725907,3.014264177614799,5,3,False
joint_ols,matched,12,0.1,e_origin,229,-1.3248893784890474,-0.13809310511466077,5,3,False
joint_ols,matched,12,0.1,downside,229,-0.32114813315004975,-14300.945175534922,5,3,False
joint_ols,matched,12,0.1,btc_vol,229,-0.6894361473632303,-316.37098739713645,5,3,False
joint_ols,matched,12,0.1,btc_ret,229,0.7343396252945554,114.13683971077243,5,3,False
joint_ols,matched,12,0.1,account_ls,229,3.108153025031935,5.177193707370225,5,3,False
