method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,downside,229,2.999341223616568,133562.70821484528,3,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-3.984819506091915,-1828.5685868998644,3,3,False
sequential_ols,matched,12,0.1,btc_ret,229,2.5939115562933512,403.1661336616824,3,3,False
sequential_ols,matched,12,0.1,account_ls,229,2.9599152803741138,4.930276804419689,3,3,False
pca_1,all,6,0.1,e_origin,577,1.116353015584794,0.11579623748407358,3,3,False
pca_1,all,6,0.1,downside,577,1.0871184646156165,46571.16218375025,3,3,False
pca_1,all,6,0.1,btc_vol,577,-1.2612216802811849,-563.3064654231121,3,3,False
pca_1,all,6,0.1,btc_ret,577,-1.102890784571497,-200.7468150215073,3,3,False
pca_1,all,6,0.1,account_ls,577,1.7930256343776734,3.0907319244412648,3,3,False
pca_1,all,6,0.5,e_origin,577,1.0484272056430033,0.10875047945815261,3,3,False
pca_1,all,6,0.5,downside,577,-0.36592827623547486,-15676.033160018187,3,3,False
pca_1,all,6,0.5,btc_vol,577,-0.023802173392254232,-10.63089730584835,3,3,False
pca_1,all,6,0.5,btc_ret,577,-0.3771824429103506,-68.65428123574625,3,3,False
pca_1,all,6,0.5,account_ls,577,0.6486808010005999,1.1181649732077306,3,3,False
pca_1,matched,1,0.1,e_origin,229,1.615926252822008,0.16998698140551002,3,3,False
pca_1,matched,1,0.1,downside,229,-0.6344548586976311,-28252.707127982172,3,3,False
pca_1,matched,1,0.1,btc_vol,229,-0.6374999038276358,-292.5382935183842,3,3,False
pca_1,matched,1,0.1,btc_ret,229,0.435982285740203,67.7637955929527,3,3,False
pca_1,matched,1,0.1,account_ls,229,2.069716601590735,3.447489129234603,3,3,False
pca_1,matched,6,0.1,e_origin,229,-0.2796260696871649,-0.02941519851255466,3,3,False
pca_1,matched,6,0.1,downside,229,1.742756473223291,77606.13313679173,3,3,False
pca_1,matched,6,0.1,btc_vol,229,-3.09621734905938,-1420.8035706633486,3,3,False
pca_1,matched,6,0.1,btc_ret,229,-2.6922399867849522,-418.44911162372557,3,3,False
pca_1,matched,6,0.1,account_ls,229,-0.31042521494563,-0.5170696090193477,3,3,False
pca_1,matched,12,0.1,e_origin,229,-0.6360122891086206,-0.06690516288944255,3,3,False
pca_1,matched,12,0.1,downside,229,2.9703063401584044,132269.7650722512,3,3,False
pca_1,matched,12,0.1,btc_vol,229,-3.903206724909865,-1791.117814604938,3,3,False
pca_1,matched,12,0.1,btc_ret,229,2.5376616553929217,394.42333169148515,3,3,False
pca_1,matched,12,0.1,account_ls,229,2.9643254791867104,4.937622792006833,3,3,False
pca_2,all,6,0.1,e_origin,577,0.49430082205606435,0.07178259197314575,3,3,False
pca_2,all,6,0.1,downside,577,2.451948013227928,105039.21357874955,3,3,False
pca_2,all,6,0.1,btc_vol,577,-2.450825747670067,-1094.6259574131243,3,3,False
pca_2,all,6,0.1,btc_ret,577,-0.6774664509087642,-123.31160456354539,3,3,False
pca_2,all,6,0.1,account_ls,577,0.7586879665185231,1.3077900693941262,3,3,False
pca_2,all,6,0.5,e_origin,577,1.3564480654912259,0.19698400988472514,3,3,False
pca_2,all,6,0.5,downside,577,-1.3251862528046732,-56769.76880791373,3,3,False
pca_2,all,6,0.5,btc_vol,577,1.333983866166772,595.8046458687032,3,3,False
pca_2,all,6,0.5,btc_ret,577,-0.22342507843797518,-40.6675561350167,3,3,False
pca_2,all,6,0.5,account_ls,577,0.9040544965952082,1.558365948867931,3,3,False
pca_2,matched,1,0.1,e_origin,229,2.8824338818082147,0.4257633726287346,3,3,False
pca_2,matched,1,0.1,downside,229,-1.038832390502926,-46259.91413193406,3,3,False
pca_2,matched,1,0.1,btc_vol,229,1.5950257425729593,731.9312615556815,3,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.4248018721980862,-66.02604779288694,3,3,False
pca_2,matched,1,0.1,account_ls,229,1.930942276483655,3.2163352713316304,3,3,False
pca_2,matched,6,0.1,e_origin,229,-0.19676712990300385,-0.029064408859024574,3,3,False
pca_2,matched,6,0.1,downside,229,0.1946359411394256,8667.271069338727,3,3,False
pca_2,matched,6,0.1,btc_vol,229,0.6969390747197208,319.8139582149855,3,3,False
pca_2,matched,6,0.1,btc_ret,229,0.1570833830122519,24.415134755806836,3,3,False
pca_2,matched,6,0.1,account_ls,229,1.98753592186447,3.3106022724680004,3,3,False
pca_2,matched,12,0.1,e_origin,229,-0.8834393471267078,-0.13049253907244387,3,3,False
pca_2,matched,12,0.1,downside,229,3.7602474157332906,167446.3793744782,3,3,False
pca_2,matched,12,0.1,btc_vol,229,-3.8388430785305725,-1761.5823885391958,3,3,False
pca_2,matched,12,0.1,btc_ret,229,0.03640512771503547,5.65837125430144,3,3,False
pca_2,matched,12,0.1,account_ls,229,0.15705763283856358,0.261608029552509,3,3,False
ae_selected,all,6,0.1,e_origin,577,1.114717444939194,0.12310861556693117,3,3,False
ae_selected,all,6,0.1,downside,577,1.3026304430996256,55803.49851985364,3,3,False
ae_selected,all,6,0.1,btc_vol,577,-0.9921982504565999,-443.15103221116186,3,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.6158061228113078,-112.08826799032813,3,3,False
ae_selected,all,6,0.1,account_ls,577,-0.04643338683239494,-0.08003965380708263,3,3,False
ae_selected,all,6,0.5,e_origin,577,2.4276195840384225,0.26810461024985743,3,3,False
ae_selected,all,6,0.5,downside,577,-0.180748490024608,-7743.100239200061,3,3,False
ae_selected,all,6,0.5,btc_vol,577,-0.04746979680546441,-21.201699804968385,3,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.5132204215267512,-93.4157456629032,3,3,False
ae_selected,all,6,0.5,account_ls,577,-1.0143822639847782,-1.7485436832435055,3,3,False
ae_selected,matched,1,0.1,e_origin,229,1.0699067847433814,0.11690802186989999,3,3,False
ae_selected,matched,1,0.1,downside,229,0.6066938389056281,27016.49000235784,3,3,False
ae_selected,matched,1,0.1,btc_vol,229,-1.2984365277593928,-595.8313150983139,3,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.003132332995646972,-0.48685182813268074,3,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.5082805067330134,-0.8466335537035116,3,3,False
ae_selected,matched,6,0.1,e_origin,229,0.09672949470531149,0.010569569278117325,3,3,False
ae_selected,matched,6,0.1,downside,229,-0.7344619559094,-32706.09130419244,3,3,False
ae_selected,matched,6,0.1,btc_vol,229,1.0348036090488095,474.85447464420616,3,3,False
ae_selected,matched,6,0.1,btc_ret,229,-1.6876735940969991,-262.31150255072663,3,3,False
ae_selected,matched,6,0.1,account_ls,229,0.0015651472256569695,0.002607037138300478,3,3,False
ae_selected,matched,12,0.1,e_origin,229,0.6985182558599018,0.0763266377006672,3,3,False
ae_selected,matched,12,0.1,downside,229,2.6210361435247798,116716.52524951803,3,3,False
ae_selected,matched,12,0.1,btc_vol,229,-2.5271775745509317,-1159.6805123235692,3,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.5981296609216968,248.39388024646644,3,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.10255219257963152,-0.1708193135358362,3,3,False
joint_ols,all,6,0.1,e_origin,577,1.0926099404315297,0.11233656599088795,3,3,False
joint_ols,all,6,0.1,downside,577,1.0911416065366735,46743.509909405,3,3,False
joint_ols,all,6,0.1,btc_vol,577,-1.282192443908371,-572.6727544115952,3,3,False
joint_ols,all,6,0.1,btc_ret,577,-1.0921589663848015,-198.79342276317408,3,3,False
joint_ols,all,6,0.1,account_ls,577,1.7965486272462932,3.0968046912326894,3,3,False
joint_ols,all,6,0.5,e_origin,577,1.0404093408972928,0.10696956732343514,3,3,False
joint_ols,all,6,0.5,downside,577,-0.3488094889760984,-14942.679948022633,3,3,False
joint_ols,all,6,0.5,btc_vol,577,-0.035856655605338184,-16.01485785308871,3,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.3903711471960108,-71.054872859726,3,3,False
joint_ols,all,6,0.5,account_ls,577,0.6673946411177173,1.1504229967239081,3,3,False
joint_ols,matched,1,0.1,e_origin,229,1.638462844553389,0.17077684031055707,3,3,False
joint_ols,matched,1,0.1,downside,229,-0.632313557204609,-28157.35351357492,3,3,False
joint_ols,matched,1,0.1,btc_vol,229,-0.6572656632523328,-301.6084776823008,3,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.4428124869344884,68.8253991780674,3,3,False
joint_ols,matched,1,0.1,account_ls,229,2.1996496067674682,3.6639161620618474,3,3,False
joint_ols,matched,6,0.1,e_origin,229,-0.2903316387343049,-0.030261241547253844,3,3,False
joint_ols,matched,6,0.1,downside,229,1.8000523390248084,80157.55707805895,3,3,False
joint_ols,matched,6,0.1,btc_vol,229,-3.1813470714278838,-1459.8682098261952,3,3,False
joint_ols,matched,6,0.1,btc_ret,229,-2.6955355212455085,-418.9613295070176,3,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.28992556979308365,-0.48292372462036603,3,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.7118452039209013,-0.07419556392136084,3,3,False
joint_ols,matched,12,0.1,downside,229,2.9510197784676215,131410.9213397373,3,3,False
joint_ols,matched,12,0.1,btc_vol,229,-3.9181892588552327,-1797.993054721279,3,3,False
joint_ols,matched,12,0.1,btc_ret,229,2.5837656464760346,401.58917656628597,3,3,False
joint_ols,matched,12,0.1,account_ls,229,2.9849807910996002,4.972027967684463,3,3,False
