method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,all,6,0.1,btc_ret,577,0.40416120847776804,73.56492273954228,23,3,False
ae_selected,all,6,0.1,account_ls,577,-2.3525243267184397,-4.055169039530778,23,3,False
ae_selected,all,6,0.5,e_origin,577,1.5280650004178455,0.16875843071423774,23,3,False
ae_selected,all,6,0.5,downside,577,1.6227645562312079,69517.75155526087,23,3,False
ae_selected,all,6,0.5,btc_vol,577,-0.8530142012209078,-380.98648489640715,23,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.14480242478992855,-26.356758067629936,23,3,False
ae_selected,all,6,0.5,account_ls,577,-2.8463454268659607,-4.9063942590287635,23,3,False
ae_selected,matched,1,0.1,e_origin,229,0.3284406504019333,0.03588849728564256,23,3,False
ae_selected,matched,1,0.1,downside,229,0.09303713302642347,4143.006922223566,23,3,False
ae_selected,matched,1,0.1,btc_vol,229,-1.9007252594821158,-872.2117768452625,23,3,False
ae_selected,matched,1,0.1,btc_ret,229,-1.259149888205166,-195.70697809513345,23,3,False
ae_selected,matched,1,0.1,account_ls,229,-1.5151485783067302,-2.523755304892027,23,3,False
ae_selected,matched,6,0.1,e_origin,229,-0.19943482288357342,-0.021792114011955438,23,3,False
ae_selected,matched,6,0.1,downside,229,-2.204856225130507,-98183.7499294938,23,3,False
ae_selected,matched,6,0.1,btc_vol,229,0.6696433123652772,307.2883786948806,23,3,False
ae_selected,matched,6,0.1,btc_ret,229,-2.176553906307897,-338.29712542949426,23,3,False
ae_selected,matched,6,0.1,account_ls,229,-1.0715315555956453,-1.7848305351122167,23,3,False
ae_selected,matched,12,0.1,e_origin,229,0.45300827417189987,0.04949992090837775,23,3,False
ae_selected,matched,12,0.1,downside,229,9.14154502056845,407079.22813224496,23,3,False
ae_selected,matched,12,0.1,btc_vol,229,-5.379477990401911,-2468.5545862566473,23,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.1847287892831808,184.13986562268448,23,3,False
ae_selected,matched,12,0.1,account_ls,229,-2.571873373116355,-4.283922489084727,23,3,False
joint_ols,all,6,0.1,e_origin,577,-0.14064959960319814,-0.014460872487739166,23,3,False
joint_ols,all,6,0.1,downside,577,1.8568158989143695,79544.29732207945,23,3,False
joint_ols,all,6,0.1,btc_vol,577,-3.5227751836771315,-1573.3967059264348,23,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.7769214147613503,-141.41427394004475,23,3,False
joint_ols,all,6,0.1,account_ls,577,0.5001614929152168,0.8621544856305446,23,3,False
joint_ols,all,6,0.5,e_origin,577,0.025043586262324592,0.00257485345565774,23,3,False
joint_ols,all,6,0.5,downside,577,-3.811653386410883,-163287.74997814724,23,3,False
joint_ols,all,6,0.5,btc_vol,577,2.6084054872635143,1165.0066743961129,23,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.1220432203709046,-22.214155859454273,23,3,False
joint_ols,all,6,0.5,account_ls,577,0.519553921157219,0.8955822269359808,23,3,False
joint_ols,matched,1,0.1,e_origin,229,-0.18325963906909662,-0.01910113630022792,23,3,False
joint_ols,matched,1,0.1,downside,229,-2.001170389837102,-89113.4809075561,23,3,False
joint_ols,matched,1,0.1,btc_vol,229,-0.9736330946253261,-446.7843246792489,23,3,False
joint_ols,matched,1,0.1,btc_ret,229,-0.7030930755290513,-109.28025521055636,23,3,False
joint_ols,matched,1,0.1,account_ls,229,1.3089490714969982,2.1802925536952067,23,3,False
joint_ols,matched,6,0.1,e_origin,229,-0.7930763949931053,-0.08266228392791397,23,3,False
joint_ols,matched,6,0.1,downside,229,-1.0414909315269483,-46378.30077506517,23,3,False
joint_ols,matched,6,0.1,btc_vol,229,-2.198325686672394,-1008.7757521460728,23,3,False
joint_ols,matched,6,0.1,btc_ret,229,-3.4465745678951683,-535.6937246158875,23,3,False
joint_ols,matched,6,0.1,account_ls,229,0.43982403673617454,0.732606862339829,23,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.06499262496609699,-0.006774175668429327,23,3,False
joint_ols,matched,12,0.1,downside,229,6.628302540968616,295162.8281798602,23,3,False
joint_ols,matched,12,0.1,btc_vol,229,-5.895442637663342,-2705.3223355840014,23,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.9243489871513426,299.0974534514317,23,3,False
joint_ols,matched,12,0.1,account_ls,229,1.398863776141129,2.330061834465693,23,3,False
