method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,btc_vol,229,-1.8645837420048932,-855.6270247778957,16,3,False
sequential_ols,matched,12,0.1,btc_ret,229,2.477643233796749,385.09479659756573,16,3,False
sequential_ols,matched,12,0.1,account_ls,229,2.623549950377532,4.369999219689793,16,3,False
pca_1,all,6,0.1,e_origin,577,1.2911656989415567,0.133929077826341,16,3,False
pca_1,all,6,0.1,downside,577,1.0126647301978957,43381.632198184656,16,3,False
pca_1,all,6,0.1,btc_vol,577,-0.9103811730963541,-406.6086151407748,16,3,False
pca_1,all,6,0.1,btc_ret,577,-1.0966271304140454,-199.6067124473497,16,3,False
pca_1,all,6,0.1,account_ls,577,0.41415378651624696,0.7138985104684656,16,3,False
pca_1,all,6,0.5,e_origin,577,0.29456807416484804,0.030554738684833233,16,3,False
pca_1,all,6,0.5,downside,577,-2.2888458280739226,-98052.06492424024,16,3,False
pca_1,all,6,0.5,btc_vol,577,3.034900568522408,1355.4945485743685,16,3,False
pca_1,all,6,0.5,btc_ret,577,-0.2159249409637394,-39.30239039853694,16,3,False
pca_1,all,6,0.5,account_ls,577,-0.2543896707086287,-0.4385047605747995,16,3,False
pca_1,matched,1,0.1,e_origin,229,0.6470805936639173,0.0680694905791165,16,3,False
pca_1,matched,1,0.1,downside,229,-5.1640737490388355,-229959.72245903756,16,3,False
pca_1,matched,1,0.1,btc_vol,229,3.3908822044659654,1556.0204600196028,16,3,False
pca_1,matched,1,0.1,btc_ret,229,-1.4081615973948487,-218.86754982648867,16,3,False
pca_1,matched,1,0.1,account_ls,229,1.4608389811693387,2.433292801184821,16,3,False
pca_1,matched,6,0.1,e_origin,229,0.3449020988381502,0.03628189501812612,16,3,False
pca_1,matched,6,0.1,downside,229,2.5463270630076784,113389.6789929013,16,3,False
pca_1,matched,6,0.1,btc_vol,229,-3.88951788488077,-1784.836229496746,16,3,False
pca_1,matched,6,0.1,btc_ret,229,-2.4919197724469075,-387.3137685111189,16,3,False
pca_1,matched,6,0.1,account_ls,229,-0.910751797077605,-1.5170226288192021,16,3,False
pca_1,matched,12,0.1,e_origin,229,-0.4021503197300349,-0.04230410812547097,16,3,False
pca_1,matched,12,0.1,downside,229,1.805226774648592,80387.97822186018,16,3,False
pca_1,matched,12,0.1,btc_vol,229,-2.1331700834638307,-978.8769100264863,16,3,False
pca_1,matched,12,0.1,btc_ret,229,2.467817300074636,383.5675727033088,16,3,False
pca_1,matched,12,0.1,account_ls,229,2.467902837547025,4.110740667544291,16,3,False
pca_2,all,6,0.1,e_origin,577,0.8960683128747469,0.13012745116547175,16,3,False
pca_2,all,6,0.1,downside,577,0.28413815398697034,12172.219019936709,16,3,False
pca_2,all,6,0.1,btc_vol,577,-0.0015759199082624774,-0.7038618881934664,16,3,False
pca_2,all,6,0.1,btc_ret,577,0.37099666978034307,67.5283544697727,16,3,False
pca_2,all,6,0.1,account_ls,577,1.9557478909396175,3.37122477603827,16,3,False
pca_2,all,6,0.5,e_origin,577,0.2083518573983965,0.030256952242696877,16,3,False
pca_2,all,6,0.5,downside,577,-1.7113074647585602,-73310.84889236322,16,3,False
pca_2,all,6,0.5,btc_vol,577,2.2495452384670602,1004.7269222392034,16,3,False
pca_2,all,6,0.5,btc_ret,577,-0.3658168218266533,-66.58552495886795,16,3,False
pca_2,all,6,0.5,account_ls,577,0.5446377067387418,0.9388204581113875,16,3,False
pca_2,matched,1,0.1,e_origin,229,1.6801545341026316,0.24817508061216756,16,3,False
pca_2,matched,1,0.1,downside,229,-2.9687140667953638,-132198.8600545388,16,3,False
pca_2,matched,1,0.1,btc_vol,229,3.468906799659938,1591.824672370792,16,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.2592646141002308,-40.29694528654044,16,3,False
pca_2,matched,1,0.1,account_ls,229,0.9862430636361736,1.6427670522889617,16,3,False
pca_2,matched,6,0.1,e_origin,229,0.41363880465290037,0.06109845350855301,16,3,False
pca_2,matched,6,0.1,downside,229,-0.824043296306712,-36695.20942612256,16,3,False
pca_2,matched,6,0.1,btc_vol,229,1.4698006695103913,674.4675208406032,16,3,False
pca_2,matched,6,0.1,btc_ret,229,0.5624931133639812,87.4271033551893,16,3,False
pca_2,matched,6,0.1,account_ls,229,2.2843576350359145,3.8050127771201208,16,3,False
pca_2,matched,12,0.1,e_origin,229,0.7109629636303318,0.10501610847686775,16,3,False
pca_2,matched,12,0.1,downside,229,3.0489421592506774,135771.47167300683,16,3,False
pca_2,matched,12,0.1,btc_vol,229,-2.4630813464319172,-1130.2678001297,16,3,False
pca_2,matched,12,0.1,btc_ret,229,0.3606641309902771,56.05725564891085,16,3,False
pca_2,matched,12,0.1,account_ls,229,1.0526285952699599,1.7533442194576643,16,3,False
ae_selected,all,6,0.1,e_origin,577,0.96974161372974,0.10709758608866322,16,3,False
ae_selected,all,6,0.1,downside,577,0.5589313714486888,23944.10949364802,16,3,False
ae_selected,all,6,0.1,btc_vol,577,0.09409722760486113,42.027168987763524,16,3,False
ae_selected,all,6,0.1,btc_ret,577,0.12388425274403403,22.549258292466995,16,3,False
ae_selected,all,6,0.1,account_ls,577,-2.0087498767441216,-3.4625870669302348,16,3,False
ae_selected,all,6,0.5,e_origin,577,1.8978150347073244,0.20959336609078608,16,3,False
ae_selected,all,6,0.5,downside,577,0.24078112861090142,10314.843649803679,16,3,False
ae_selected,all,6,0.5,btc_vol,577,0.32255787191264135,144.06581932606946,16,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.042054600580845584,-7.654726326221372,16,3,False
ae_selected,all,6,0.5,account_ls,577,-2.6164644448831607,-4.510136405145515,16,3,False
ae_selected,matched,1,0.1,e_origin,229,1.019148146216781,0.11136165829171459,16,3,False
ae_selected,matched,1,0.1,downside,229,-3.843152052415102,-171138.17933094958,16,3,False
ae_selected,matched,1,0.1,btc_vol,229,4.501718948104285,2065.7652982703307,16,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.738985088193639,114.85887408837036,16,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.7822501497152793,-1.3029797825522924,16,3,False
ae_selected,matched,6,0.1,e_origin,229,0.8048865854104382,0.0879494362235698,16,3,False
ae_selected,matched,6,0.1,downside,229,1.1738200881438958,52271.00827842637,16,3,False
ae_selected,matched,6,0.1,btc_vol,229,-0.28437587181876584,-130.49544283877614,16,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.3595187522202986,55.87923187275317,16,3,False
ae_selected,matched,6,0.1,account_ls,229,-2.2705327765769163,-3.7819849629672206,16,3,False
ae_selected,matched,12,0.1,e_origin,229,2.0277402152816997,0.22156986086548427,16,3,False
ae_selected,matched,12,0.1,downside,229,3.641576231001349,162161.87066467872,16,3,False
ae_selected,matched,12,0.1,btc_vol,229,-3.1160708227890326,-1429.9140054891632,16,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.4028223576034826,218.03768318814664,16,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.0581908684529704,-1.7626091962750332,16,3,False
joint_ols,all,6,0.1,e_origin,577,1.2893675456076252,0.1325661766507945,16,3,False
joint_ols,all,6,0.1,downside,577,1.1141280886738647,47728.22981113487,16,3,False
joint_ols,all,6,0.1,btc_vol,577,-1.043136656940742,-465.9019364807988,16,3,False
joint_ols,all,6,0.1,btc_ret,577,-1.063362503256257,-193.55192619995313,16,3,False
joint_ols,all,6,0.1,account_ls,577,0.39150029600764286,0.6748495058292926,16,3,False
joint_ols,all,6,0.5,e_origin,577,0.3150910392624832,0.03239604914382122,16,3,False
joint_ols,all,6,0.5,downside,577,-2.2613552390510145,-96874.39319702388,16,3,False
joint_ols,all,6,0.5,btc_vol,577,3.012929965385769,1345.6816956955986,16,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.23436614880468193,-42.65903621606201,16,3,False
joint_ols,all,6,0.5,account_ls,577,-0.24730419162818865,-0.42629115025378606,16,3,False
joint_ols,matched,1,0.1,e_origin,229,0.6772607878515758,0.07059083323128836,16,3,False
joint_ols,matched,1,0.1,downside,229,-5.134798204532319,-228656.06251599186,16,3,False
joint_ols,matched,1,0.1,btc_vol,229,3.5508156314624917,1629.411297460044,16,3,False
joint_ols,matched,1,0.1,btc_ret,229,-1.3899861417288886,-216.04257756765975,16,3,False
joint_ols,matched,1,0.1,account_ls,229,1.3790284354608626,2.2970224698892454,16,3,False
joint_ols,matched,6,0.1,e_origin,229,0.3572166121102479,0.037232656526464306,16,3,False
joint_ols,matched,6,0.1,downside,229,2.6998629443096016,120226.73639516352,16,3,False
joint_ols,matched,6,0.1,btc_vol,229,-4.099712004389828,-1881.2908778183944,16,3,False
joint_ols,matched,6,0.1,btc_ret,229,-2.5621758597421667,-398.2335221211853,16,3,False
joint_ols,matched,6,0.1,account_ls,229,-1.0613851551193565,-1.7679298612151326,16,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.3946494388530348,-0.04113427681420917,16,3,False
joint_ols,matched,12,0.1,downside,229,1.6342694353145282,72775.1314237458,16,3,False
joint_ols,matched,12,0.1,btc_vol,229,-1.9165842033252387,-879.4891871491948,16,3,False
joint_ols,matched,12,0.1,btc_ret,229,2.4798291435265627,385.4345478786625,16,3,False
joint_ols,matched,12,0.1,account_ls,229,2.594611096076872,4.321796298798425,16,3,False
