method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,matched,6,0.1,btc_ret,229,-0.4336904632017188,-67.40758251019065,7,3,False
ae_selected,matched,6,0.1,account_ls,229,1.4416971036043427,2.4014085254498028,7,3,False
ae_selected,matched,12,0.1,e_origin,229,1.523190784549233,0.16643807113983575,7,3,False
ae_selected,matched,12,0.1,downside,229,2.4759265693539723,110254.69704486102,7,3,False
ae_selected,matched,12,0.1,btc_vol,229,-3.1976129033176237,-1467.3323344089779,7,3,False
ae_selected,matched,12,0.1,btc_ret,229,2.8195791674163098,438.2411685249073,7,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.5367176948715637,-0.8940008584341702,7,3,False
joint_ols,all,6,0.1,e_origin,577,1.2113742496676914,0.12454730485401876,7,3,False
joint_ols,all,6,0.1,downside,577,1.6918607764653992,72477.770526099,7,3,False
joint_ols,all,6,0.1,btc_vol,577,0.7744707806297286,345.906199386572,7,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.5243319173600516,-95.43824637635912,7,3,False
joint_ols,all,6,0.1,account_ls,577,1.181554014986421,2.036706360775361,7,3,False
joint_ols,all,6,0.5,e_origin,577,0.941240213534445,0.09677350484220289,7,3,False
joint_ols,all,6,0.5,downside,577,1.116992406712408,47850.93457999003,7,3,False
joint_ols,all,6,0.5,btc_vol,577,1.2356438474650977,551.8824954564675,7,3,False
joint_ols,all,6,0.5,btc_ret,577,0.4488060940695522,81.69112953619474,7,3,False
joint_ols,all,6,0.5,account_ls,577,0.45431778937038714,0.7831312997016918,7,3,False
joint_ols,matched,1,0.1,e_origin,229,0.5622207717942255,0.05860022232615967,7,3,False
joint_ols,matched,1,0.1,downside,229,-8.79893173902563,-391822.42527403025,7,3,False
joint_ols,matched,1,0.1,btc_vol,229,4.815273332838831,2209.6502841106603,7,3,False
joint_ols,matched,1,0.1,btc_ret,229,-1.9121067037574384,-297.19466148802184,7,3,False
joint_ols,matched,1,0.1,account_ls,229,4.043649733132947,6.735433482387853,7,3,False
joint_ols,matched,6,0.1,e_origin,229,1.1141228697824028,0.11612493017565598,7,3,False
joint_ols,matched,6,0.1,downside,229,3.300118128235812,146956.50870446907,7,3,False
joint_ols,matched,6,0.1,btc_vol,229,-0.40942600566426235,-187.87890680443965,7,3,False
joint_ols,matched,6,0.1,btc_ret,229,-1.407940065841041,-218.833117650181,7,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.2313643847319713,-0.38537942858577195,7,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.3912930107837307,-0.04078443660738919,7,3,False
joint_ols,matched,12,0.1,downside,229,1.9637622577465508,87447.67129845529,7,3,False
joint_ols,matched,12,0.1,btc_vol,229,-2.4166230948758596,-1108.9488672977798,7,3,False
joint_ols,matched,12,0.1,btc_ret,229,0.6484629898379654,100.78921765908532,7,3,False
joint_ols,matched,12,0.1,account_ls,229,3.0237600573847194,5.036621883032531,7,3,False
