method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,12,0.1,btc_ret,229,0.29755119935987734,46.24774746897784,34,3,False
pca_2,matched,12,0.1,account_ls,229,1.0748366131541478,1.7903357091035133,34,3,False
ae_selected,all,6,0.1,e_origin,577,0.8074591224947668,0.08917522117243104,34,3,False
ae_selected,all,6,0.1,downside,577,0.7538790672236809,32295.49073938529,34,3,False
ae_selected,all,6,0.1,btc_vol,577,-0.6807227539061744,-304.03499593385044,34,3,False
ae_selected,all,6,0.1,btc_ret,577,0.32612270979380925,59.36045183542509,34,3,False
ae_selected,all,6,0.1,account_ls,577,0.05924550058833471,0.1021245633844073,34,3,False
ae_selected,all,6,0.5,e_origin,577,2.635569210952901,0.29107042171475095,34,3,False
ae_selected,all,6,0.5,downside,577,0.21785622264468818,9332.761615002406,34,3,False
ae_selected,all,6,0.5,btc_vol,577,0.6424785656929871,286.9537810909976,34,3,False
ae_selected,all,6,0.5,btc_ret,577,0.1941179732216212,35.333113131243586,34,3,False
ae_selected,all,6,0.5,account_ls,577,-1.378721508370899,-2.3765742659416897,34,3,False
ae_selected,matched,1,0.1,e_origin,229,2.389881874468198,0.2611408455679803,34,3,False
ae_selected,matched,1,0.1,downside,229,-4.293853299553273,-191208.21294019587,34,3,False
ae_selected,matched,1,0.1,btc_vol,229,2.646119612384861,1214.2610707936526,34,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.8081276756191295,125.60555879165841,34,3,False
ae_selected,matched,1,0.1,account_ls,229,0.5852787679895263,0.9748881507086159,34,3,False
ae_selected,matched,6,0.1,e_origin,229,0.973917198891213,0.10641930195325833,34,3,False
ae_selected,matched,6,0.1,downside,229,-0.11707275483955343,-5213.329537640611,34,3,False
ae_selected,matched,6,0.1,btc_vol,229,2.68160650181928,1230.5454247442804,34,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.10610144096773907,-16.491120380381584,34,3,False
ae_selected,matched,6,0.1,account_ls,229,1.089655358224823,1.815019022027025,34,3,False
ae_selected,matched,12,0.1,e_origin,229,0.912910272017502,0.09975311454060642,34,3,False
ae_selected,matched,12,0.1,downside,229,1.512038578788343,67332.10810365406,34,3,False
ae_selected,matched,12,0.1,btc_vol,229,-2.569481106646172,-1179.0929122543585,34,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.6901963352513918,107.27574241135633,34,3,False
ae_selected,matched,12,0.1,account_ls,229,0.49146773406992855,0.8186288254505084,34,3,False
joint_ols,all,6,0.1,e_origin,577,0.35408951471255107,0.03640567293436655,34,3,False
joint_ols,all,6,0.1,downside,577,2.190415547069366,93835.40158012518,34,3,False
joint_ols,all,6,0.1,btc_vol,577,-2.6526854268533038,-1184.7836705019142,34,3,False
joint_ols,all,6,0.1,btc_ret,577,0.2683259450735986,48.8403562843161,34,3,False
joint_ols,all,6,0.1,account_ls,577,0.8530448764427747,1.470438002699181,34,3,False
joint_ols,all,6,0.5,e_origin,577,1.174670548345881,0.12077361800286406,34,3,False
joint_ols,all,6,0.5,downside,577,-1.2705789817411737,-54430.443187122764,34,3,False
joint_ols,all,6,0.5,btc_vol,577,2.015508598607606,900.1978339433703,34,3,False
joint_ols,all,6,0.5,btc_ret,577,0.039130867022943265,7.1225519641439625,34,3,False
joint_ols,all,6,0.5,account_ls,577,0.49518124721116863,0.8535697760235313,34,3,False
joint_ols,matched,1,0.1,e_origin,229,1.7807944800085977,0.1856120543406318,34,3,False
joint_ols,matched,1,0.1,downside,229,-5.616419825959843,-250103.0014591778,34,3,False
joint_ols,matched,1,0.1,btc_vol,229,1.6832248966621568,772.4044128018267,34,3,False
joint_ols,matched,1,0.1,btc_ret,229,-0.7615247425315814,-118.36216442664407,34,3,False
joint_ols,matched,1,0.1,account_ls,229,3.5218312776398575,5.866250014775052,34,3,False
joint_ols,matched,6,0.1,e_origin,229,1.4412669314988906,0.1502231273804466,34,3,False
joint_ols,matched,6,0.1,downside,229,6.482225667619716,288657.9254837573,34,3,False
joint_ols,matched,6,0.1,btc_vol,229,-4.128013505308611,-1894.2779743388483,34,3,False
joint_ols,matched,6,0.1,btc_ret,229,-1.0419749273542904,-161.95193772687477,34,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.02007744643609814,-0.0334426357106282,34,3,False
joint_ols,matched,12,0.1,e_origin,229,0.6299003026376652,0.06565445396135676,34,3,False
joint_ols,matched,12,0.1,downside,229,-0.263222239571679,-11721.465668110539,34,3,False
joint_ols,matched,12,0.1,btc_vol,229,-2.710220836299614,-1243.6760754765894,34,3,False
joint_ols,matched,12,0.1,btc_ret,229,0.29900118349382987,46.47311540634568,34,3,False
joint_ols,matched,12,0.1,account_ls,229,2.7068802421378586,4.508800964217946,34,3,False
