method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,matched,12,0.1,account_ls,229,-0.8346403940714495,-1.3902452553986837,117,3,False
joint_ols,all,6,0.1,e_origin,577,-0.3085381149900988,-0.03172231098465047,117,3,False
joint_ols,all,6,0.1,downside,577,-2.0910116027622228,-89577.02738935169,117,3,False
joint_ols,all,6,0.1,btc_vol,577,1.9391122792983986,866.076520240762,117,3,False
joint_ols,all,6,0.1,btc_ret,577,0.2805534711129011,51.06599543401324,117,3,False
joint_ols,all,6,0.1,account_ls,577,3.309862567010075,5.705382960083426,117,3,False
joint_ols,all,6,0.5,e_origin,577,0.46208861259892015,0.04750958782450273,117,3,False
joint_ols,all,6,0.5,downside,577,-4.27623605633842,-183190.04726513624,117,3,False
joint_ols,all,6,0.5,btc_vol,577,2.7252750336395306,1217.2047709829071,117,3,False
joint_ols,all,6,0.5,btc_ret,577,0.020701468686715657,3.7680556980447135,117,3,False
joint_ols,all,6,0.5,account_ls,577,0.9048849266860743,1.5597974045837033,117,3,False
joint_ols,matched,1,0.1,e_origin,229,1.7641437308939973,0.1838765482032495,117,3,False
joint_ols,matched,1,0.1,downside,229,-0.045403900595524724,-2021.8666283470375,117,3,False
joint_ols,matched,1,0.1,btc_vol,229,-0.8547535582810667,-392.2324471219322,117,3,False
joint_ols,matched,1,0.1,btc_ret,229,-0.8203926826695113,-127.51188264446617,117,3,False
joint_ols,matched,1,0.1,account_ls,229,4.184204199877797,6.9695524896934025,117,3,False
joint_ols,matched,6,0.1,e_origin,229,0.18192625903405465,0.018962158214716487,117,3,False
joint_ols,matched,6,0.1,downside,229,3.2304256873855604,143853.05683018093,117,3,False
joint_ols,matched,6,0.1,btc_vol,229,-0.6936604285441079,-318.3094410354446,117,3,False
joint_ols,matched,6,0.1,btc_ret,229,1.1040372370570046,171.59814998428587,117,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.5929155634085668,-0.9876086213127054,117,3,False
joint_ols,matched,12,0.1,e_origin,229,1.0136994140374378,0.10565780208532267,117,3,False
joint_ols,matched,12,0.1,downside,229,5.342010231882298,237883.35527269283,117,3,False
joint_ols,matched,12,0.1,btc_vol,229,-4.938409190074281,-2266.1553178060403,117,3,False
joint_ols,matched,12,0.1,btc_ret,229,0.2999090580969278,46.614224417056775,117,3,False
joint_ols,matched,12,0.1,account_ls,229,3.6398265159672114,6.06279252746609,117,3,False
