method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,account_ls,229,2.952655445740835,4.918184230509312,41,3,False
pca_1,all,6,0.1,e_origin,577,0.4104383937201348,0.04257364923845492,41,3,False
pca_1,all,6,0.1,downside,577,0.9097676750693716,38973.61633000128,41,3,False
pca_1,all,6,0.1,btc_vol,577,-1.6230441539576186,-724.9092525809403,41,3,False
pca_1,all,6,0.1,btc_ret,577,0.0811794005541473,14.776173973501727,41,3,False
pca_1,all,6,0.1,account_ls,577,1.8846461707147388,3.248663027690485,41,3,False
pca_1,all,6,0.5,e_origin,577,1.0487994655799022,0.10878909296074289,41,3,False
pca_1,all,6,0.5,downside,577,-1.7476347934817547,-74867.07847794797,41,3,False
pca_1,all,6,0.5,btc_vol,577,0.9830015730441467,439.0434689430688,41,3,False
pca_1,all,6,0.5,btc_ret,577,0.2127922225300023,38.732176868122664,41,3,False
pca_1,all,6,0.5,account_ls,577,0.263457507938212,0.45413546516360337,41,3,False
pca_1,matched,1,0.1,e_origin,229,1.3162532430107805,0.13846294975025764,41,3,False
pca_1,matched,1,0.1,downside,229,-1.4919526212811225,-66437.66673078555,41,3,False
pca_1,matched,1,0.1,btc_vol,229,0.46802817951633857,214.77048723013522,41,3,False
pca_1,matched,1,0.1,btc_ret,229,-0.24843132781589675,-38.613150734830164,41,3,False
pca_1,matched,1,0.1,account_ls,229,0.07564101343585825,0.1259938541073628,41,3,False
pca_1,matched,6,0.1,e_origin,229,-0.26075776406120516,-0.02743035154816365,41,3,False
pca_1,matched,6,0.1,downside,229,-1.147575103534893,-51102.301232414226,41,3,False
pca_1,matched,6,0.1,btc_vol,229,0.5914467591939127,271.40525763647247,41,3,False
pca_1,matched,6,0.1,btc_ret,229,-2.4767825654385316,-384.96102475268316,41,3,False
pca_1,matched,6,0.1,account_ls,229,0.2892518843899922,0.4818015791527708,41,3,False
pca_1,matched,12,0.1,e_origin,229,-1.2552285305117974,-0.1320434694981574,41,3,False
pca_1,matched,12,0.1,downside,229,-0.08370630592975124,-3727.4988342797437,41,3,False
pca_1,matched,12,0.1,btc_vol,229,-0.644361514566582,-295.6869746151291,41,3,False
pca_1,matched,12,0.1,btc_ret,229,1.2673463395800386,196.98093502806586,41,3,False
pca_1,matched,12,0.1,account_ls,229,2.9898894395530804,4.980204213731676,41,3,False
pca_2,all,6,0.1,e_origin,577,0.4242224227525923,0.06160577470141206,41,3,False
pca_2,all,6,0.1,downside,577,1.4533340892153777,62259.50508526579,41,3,False
pca_2,all,6,0.1,btc_vol,577,-1.5688545855976692,-700.7062637702488,41,3,False
pca_2,all,6,0.1,btc_ret,577,-0.48281587086786226,-87.88154699852372,41,3,False
pca_2,all,6,0.1,account_ls,577,0.9013036437025554,1.5536241600771006,41,3,False
pca_2,all,6,0.5,e_origin,577,1.6210655809127388,0.23541188677847555,41,3,False
pca_2,all,6,0.5,downside,577,-1.1290604031426712,-48367.916525637906,41,3,False
pca_2,all,6,0.5,btc_vol,577,1.0909031867586034,487.23616780421554,41,3,False
pca_2,all,6,0.5,btc_ret,577,-0.37633796211148496,-68.50056988636277,41,3,False
pca_2,all,6,0.5,account_ls,577,1.356988599639954,2.3391121161888706,41,3,False
pca_2,matched,1,0.1,e_origin,229,2.4844064870837554,0.36697087541099965,41,3,False
pca_2,matched,1,0.1,downside,229,-1.4804044468962394,-65923.4186573628,41,3,False
pca_2,matched,1,0.1,btc_vol,229,2.058467469457266,944.5971005839556,41,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.8200517938991985,-127.45889903089528,41,3,False
pca_2,matched,1,0.1,account_ls,229,1.3756154312508497,2.2913374911327296,41,3,False
pca_2,matched,6,0.1,e_origin,229,0.6704688802532761,0.09903474057145414,41,3,False
pca_2,matched,6,0.1,downside,229,-0.48223357059084726,-21474.189456365173,41,3,False
pca_2,matched,6,0.1,btc_vol,229,1.8033912834307795,827.5468050006301,41,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.010315535743656505,-1.6033216908759338,41,3,False
pca_2,matched,6,0.1,account_ls,229,1.7554049512290804,2.923945955748545,41,3,False
pca_2,matched,12,0.1,e_origin,229,-0.2683939106597009,-0.039644377384227804,41,3,False
pca_2,matched,12,0.1,downside,229,1.3544755089929252,60315.71725395092,41,3,False
pca_2,matched,12,0.1,btc_vol,229,-1.7648814471133711,-809.8752700994847,41,3,False
pca_2,matched,12,0.1,btc_ret,229,1.8049513918698847,280.53974020121024,41,3,False
pca_2,matched,12,0.1,account_ls,229,1.9472871357155275,3.2435606047311123,41,3,False
ae_selected,all,6,0.1,e_origin,577,0.4897133136604131,0.05408359611050708,41,3,False
ae_selected,all,6,0.1,downside,577,0.9940711951587424,42585.10213815681,41,3,False
ae_selected,all,6,0.1,btc_vol,577,-0.970035821171007,-433.2525029508071,41,3,False
ae_selected,all,6,0.1,btc_ret,577,0.19462196018283856,35.42484821389373,41,3,False
ae_selected,all,6,0.1,account_ls,577,-0.3660143223168664,-0.6309180020062072,41,3,False
ae_selected,all,6,0.5,e_origin,577,2.5880194977570357,0.285819064620876,41,3,False
ae_selected,all,6,0.5,downside,577,-0.4346098199251223,-18618.28776640265,41,3,False
ae_selected,all,6,0.5,btc_vol,577,0.5322851112253723,237.73746462625377,41,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.3681689992706416,-67.01366538478469,41,3,False
ae_selected,all,6,0.5,account_ls,577,-1.74329459808508,-3.005007940044124,41,3,False
ae_selected,matched,1,0.1,e_origin,229,0.3342454077228435,0.03652277936095923,41,3,False
ae_selected,matched,1,0.1,downside,229,-2.351140221374114,-104697.87594921612,41,3,False
ae_selected,matched,1,0.1,btc_vol,229,2.0797402098436835,954.3588136975387,41,3,False
ae_selected,matched,1,0.1,btc_ret,229,-1.3646566113581742,-212.10566275564517,41,3,False
ae_selected,matched,1,0.1,account_ls,229,-1.3590452111148463,-2.263736778192615,41,3,False
ae_selected,matched,6,0.1,e_origin,229,0.15472757017479744,0.016906981445313808,41,3,False
ae_selected,matched,6,0.1,downside,229,-1.0723807386319277,-47753.84493145844,41,3,False
ae_selected,matched,6,0.1,btc_vol,229,1.509622834931114,692.7412621328604,41,3,False
ae_selected,matched,6,0.1,btc_ret,229,-1.4386111675093238,-223.60026148156751,41,3,False
ae_selected,matched,6,0.1,account_ls,229,0.6334260634264145,1.0550862210594771,41,3,False
ae_selected,matched,12,0.1,e_origin,229,-0.41153705026833876,-0.04496838711475673,41,3,False
ae_selected,matched,12,0.1,downside,229,1.8172986616981506,80925.54757705965,41,3,False
ae_selected,matched,12,0.1,btc_vol,229,-2.059369466304015,-945.0110122045263,41,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.6116437960964881,95.06648900656954,41,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.019224880941029403,-0.032022532941992636,41,3,False
joint_ols,all,6,0.1,e_origin,577,0.37821905663433475,0.03888654902575171,41,3,False
joint_ols,all,6,0.1,downside,577,0.8900020690905185,38126.875821342226,41,3,False
joint_ols,all,6,0.1,btc_vol,577,-1.532387733643959,-684.4188705226378,41,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.040514660016086876,-7.374428251360007,41,3,False
joint_ols,all,6,0.1,account_ls,577,1.8739444930541198,3.2302159870254834,41,3,False
joint_ols,all,6,0.5,e_origin,577,1.0264892990182601,0.10553837981060482,41,3,False
joint_ols,all,6,0.5,downside,577,-1.9829299329329633,-84946.90736237861,41,3,False
joint_ols,all,6,0.5,btc_vol,577,1.1675820314336918,521.4836673849569,41,3,False
joint_ols,all,6,0.5,btc_ret,577,0.29598978215943006,53.87569365764648,41,3,False
joint_ols,all,6,0.5,account_ls,577,0.21191068050563214,0.3652815067511039,41,3,False
joint_ols,matched,1,0.1,e_origin,229,1.2415589426550098,0.12940758100848695,41,3,False
joint_ols,matched,1,0.1,downside,229,-1.3770953229532548,-61322.99298105699,41,3,False
joint_ols,matched,1,0.1,btc_vol,229,0.3379018295099714,155.0576305785819,41,3,False
joint_ols,matched,1,0.1,btc_ret,229,-0.1361792494358205,-21.166049916692113,41,3,False
joint_ols,matched,1,0.1,account_ls,229,0.047413862120648,0.0789764038759373,41,3,False
joint_ols,matched,6,0.1,e_origin,229,-0.20897711543793257,-0.021781666633662718,41,3,False
joint_ols,matched,6,0.1,downside,229,-1.1867236681082907,-52845.61348577697,41,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.6599222574271508,302.827545358713,41,3,False
joint_ols,matched,6,0.1,btc_ret,229,-2.452539759816013,-381.1930172474816,41,3,False
joint_ols,matched,6,0.1,account_ls,229,0.3456793407056739,0.5757917621996476,41,3,False
joint_ols,matched,12,0.1,e_origin,229,-1.2379251492482632,-0.1290288310365798,41,3,False
joint_ols,matched,12,0.1,downside,229,-0.1308685697720593,-5827.666576023492,41,3,False
joint_ols,matched,12,0.1,btc_vol,229,-0.5159774501835289,-236.77362437919356,41,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.4269383986011743,221.78598793842875,41,3,False
joint_ols,matched,12,0.1,account_ls,229,2.962765270920777,4.935023981603508,41,3,False
