method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,6,0.1,btc_vol,229,0.5045186340026971,231.51536079177234,192,3,False
pca_1,matched,6,0.1,btc_ret,229,-2.918763157674673,-453.65712431437294,192,3,False
pca_1,matched,6,0.1,account_ls,229,-1.3620957092158958,-2.268817937146472,192,3,False
pca_1,matched,12,0.1,e_origin,229,-0.6734782164145205,-0.07084638228430419,192,3,False
pca_1,matched,12,0.1,downside,229,-0.8339694806679918,-37137.22917869135,192,3,False
pca_1,matched,12,0.1,btc_vol,229,-0.07401891609974104,-33.9660716399939,192,3,False
pca_1,matched,12,0.1,btc_ret,229,1.5820740151855832,245.8983855179875,192,3,False
pca_1,matched,12,0.1,account_ls,229,4.254063801207282,7.085916351282451,192,3,False
pca_2,all,6,0.1,e_origin,577,0.6929825449622807,0.10063524285196815,192,3,False
pca_2,all,6,0.1,downside,577,-3.0268128122018076,-129665.89655594251,192,3,False
pca_2,all,6,0.1,btc_vol,577,3.092312946632325,1381.1369588581993,192,3,False
pca_2,all,6,0.1,btc_ret,577,0.06284535525664825,11.439033749446857,192,3,False
pca_2,all,6,0.1,account_ls,577,2.0110496830283235,3.4665513631267477,192,3,False
pca_2,all,6,0.5,e_origin,577,0.5658655456182914,0.08217525393508693,192,3,False
pca_2,all,6,0.5,downside,577,-1.7441133098128663,-74716.22133366314,192,3,False
pca_2,all,6,0.5,btc_vol,577,1.0838073138081572,484.0668985367255,192,3,False
pca_2,all,6,0.5,btc_ret,577,0.7909615160335167,143.96983578931878,192,3,False
pca_2,all,6,0.5,account_ls,577,1.7158894290773152,2.957768219025631,192,3,False
pca_2,matched,1,0.1,e_origin,229,0.9899334627726805,0.14622275031118362,192,3,False
pca_2,matched,1,0.1,downside,229,-4.0133541090744345,-178717.39287696494,192,3,False
pca_2,matched,1,0.1,btc_vol,229,0.433328854165117,198.84753357392555,192,3,False
pca_2,matched,1,0.1,btc_ret,229,0.09358356037303864,14.545492932614733,192,3,False
pca_2,matched,1,0.1,account_ls,229,1.4004476417408658,2.3327000504577113,192,3,False
pca_2,matched,6,0.1,e_origin,229,1.0417165708747684,0.1538716163926885,192,3,False
pca_2,matched,6,0.1,downside,229,-2.909867260703823,-129578.37168546191,192,3,False
pca_2,matched,6,0.1,btc_vol,229,3.714357353869134,1704.4579227295465,192,3,False
pca_2,matched,6,0.1,btc_ret,229,0.2420171446126013,37.61620793761095,192,3,False
pca_2,matched,6,0.1,account_ls,229,2.673795595460601,4.4536924727091325,192,3,False
pca_2,matched,12,0.1,e_origin,229,0.834007903631832,0.12319103660638128,192,3,False
pca_2,matched,12,0.1,downside,229,2.109253100034819,93926.47763215046,192,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.5506763685649249,-252.69639128359734,192,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.12852748807107525,-19.97675298879898,192,3,False
pca_2,matched,12,0.1,account_ls,229,0.5219472463725059,0.8693979922276157,192,3,False
ae_selected,all,6,0.1,e_origin,577,0.14396874871650323,0.015899807991574866,192,3,False
ae_selected,all,6,0.1,downside,577,-0.340823491777594,-14600.56712146695,192,3,False
ae_selected,all,6,0.1,btc_vol,577,1.7398141113828811,777.0628691998421,192,3,False
ae_selected,all,6,0.1,btc_ret,577,0.679771562685752,123.73117815503083,192,3,False
ae_selected,all,6,0.1,account_ls,577,-1.6032718682491705,-2.763643448118459,192,3,False
ae_selected,all,6,0.5,e_origin,577,1.7335977170080477,0.19145732029204499,192,3,False
ae_selected,all,6,0.5,downside,577,0.46681230455416833,19997.812798119678,192,3,False
ae_selected,all,6,0.5,btc_vol,577,0.690418672730312,308.36553817495485,192,3,False
ae_selected,all,6,0.5,btc_ret,577,0.6277017453473094,114.2534944753134,192,3,False
ae_selected,all,6,0.5,account_ls,577,-1.926028623739499,-3.3199961231148065,192,3,False
ae_selected,matched,1,0.1,e_origin,229,0.5999103751344652,0.06555181839791939,192,3,False
ae_selected,matched,1,0.1,downside,229,-2.0280042785095547,-90308.41225274892,192,3,False
ae_selected,matched,1,0.1,btc_vol,229,-0.6885929632907974,-315.9840639981047,192,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.10022453848796155,-15.577685978607132,192,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.6399051833675827,-1.0658783727709806,192,3,False
ae_selected,matched,6,0.1,e_origin,229,0.37309281334233385,0.04076761022895074,192,3,False
ae_selected,matched,6,0.1,downside,229,-6.589065453546936,-293415.5739437506,192,3,False
ae_selected,matched,6,0.1,btc_vol,229,4.520483390555911,2074.3759944299127,192,3,False
ae_selected,matched,6,0.1,btc_ret,229,-1.0053301811056283,-156.25632307561884,192,3,False
ae_selected,matched,6,0.1,account_ls,229,0.7368940611185033,1.2274309744392355,192,3,False
ae_selected,matched,12,0.1,e_origin,229,2.033495560403547,0.2221987437017915,192,3,False
ae_selected,matched,12,0.1,downside,229,4.701294741355931,209351.8579438499,192,3,False
ae_selected,matched,12,0.1,btc_vol,229,-2.5139872994228787,-1153.6277105053562,192,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.3843130873328245,59.73296242874544,192,3,False
ae_selected,matched,12,0.1,account_ls,229,-2.122286286681778,-3.535053493234662,192,3,False
joint_ols,all,6,0.1,e_origin,577,0.7214027613439297,0.07417094235268827,192,3,False
joint_ols,all,6,0.1,downside,577,-6.259502003920778,-268151.34918822045,192,3,False
joint_ols,all,6,0.1,btc_vol,577,3.558226904372943,1589.2307054449593,192,3,False
joint_ols,all,6,0.1,btc_ret,577,0.32006527270082263,58.257884636005926,192,3,False
joint_ols,all,6,0.1,account_ls,577,2.4669592396652034,4.2524264751936975,192,3,False
joint_ols,all,6,0.5,e_origin,577,1.1002156622658874,0.11311854741091441,192,3,False
joint_ols,all,6,0.5,downside,577,-4.111765441706332,-176144.27634154115,192,3,False
joint_ols,all,6,0.5,btc_vol,577,2.9505106299773955,1317.8030001794293,192,3,False
joint_ols,all,6,0.5,btc_ret,577,0.1933780856716244,35.198439715513096,192,3,False
joint_ols,all,6,0.5,account_ls,577,0.9485721532119118,1.6351033584556725,192,3,False
joint_ols,matched,1,0.1,e_origin,229,1.3197944676160056,0.13756206299585144,192,3,False
joint_ols,matched,1,0.1,downside,229,-4.080970176962692,-181728.38244856996,192,3,False
joint_ols,matched,1,0.1,btc_vol,229,-0.21273718105669642,-97.6216177297871,192,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.1974581474854606,30.690498173912413,192,3,False
joint_ols,matched,1,0.1,account_ls,229,2.182042024618922,3.6345875341702003,192,3,False
joint_ols,matched,6,0.1,e_origin,229,0.35142686087905783,0.036629191257334985,192,3,False
joint_ols,matched,6,0.1,downside,229,-1.3111062475682433,-58384.45449413275,192,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.7543385135422896,346.1536231800287,192,3,False
joint_ols,matched,6,0.1,btc_ret,229,-3.0314966900594023,-471.17905650026563,192,3,False
joint_ols,matched,6,0.1,account_ls,229,-1.490877522402711,-2.4833274505085616,192,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.7054818816792259,-0.07353231539551011,192,3,False
joint_ols,matched,12,0.1,downside,229,-0.9137924910536017,-40691.802216602795,192,3,False
joint_ols,matched,12,0.1,btc_vol,229,0.013159093085602437,6.038492888231911,192,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.5989934557315821,248.52813802905487,192,3,False
joint_ols,matched,12,0.1,account_ls,229,4.311965960108461,7.1823629194829515,192,3,False
