method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,all,6,0.1,downside,577,-1.1139808726055067,-47721.92320921547,18,3,False
ae_selected,all,6,0.1,btc_vol,577,2.118965571638426,946.405398174563,18,3,False
ae_selected,all,6,0.1,btc_ret,577,0.6566004419319108,119.51359944562161,18,3,False
ae_selected,all,6,0.1,account_ls,577,-1.2217101774433343,-2.1059256351064324,18,3,False
ae_selected,all,6,0.5,e_origin,577,3.2836636811749007,0.3626455220667206,18,3,False
ae_selected,all,6,0.5,downside,577,-0.7647499704609955,-32761.190305925025,18,3,False
ae_selected,all,6,0.5,btc_vol,577,1.1888192394052441,530.9689598953454,18,3,False
ae_selected,all,6,0.5,btc_ret,577,0.15551580134741763,28.3067936034492,18,3,False
ae_selected,all,6,0.5,account_ls,577,-1.0346730818672785,-1.7835200256895156,18,3,False
ae_selected,matched,1,0.1,e_origin,229,1.8868662214271226,0.20617665073792982,18,3,False
ae_selected,matched,1,0.1,downside,229,-0.9987253900377381,-44473.92207530325,18,3,False
ae_selected,matched,1,0.1,btc_vol,229,-0.2670581380608451,-122.54861766950113,18,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.3083028921550828,203.34672452837856,18,3,False
ae_selected,matched,1,0.1,account_ls,229,-2.6473353359186698,-4.409618101823078,18,3,False
ae_selected,matched,6,0.1,e_origin,229,-1.1324120953863408,-0.12373793670718619,18,3,False
ae_selected,matched,6,0.1,downside,229,0.01616803257326445,719.9735061778667,18,3,False
ae_selected,matched,6,0.1,btc_vol,229,1.145285092842663,525.5526230523532,18,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.7264472578819959,112.91014589870355,18,3,False
ae_selected,matched,6,0.1,account_ls,229,-2.351020030802766,-3.91605111181692,18,3,False
ae_selected,matched,12,0.1,e_origin,229,2.513976581506697,0.27470059388556417,18,3,False
ae_selected,matched,12,0.1,downside,229,1.374700543928022,61216.35183943972,18,3,False
ae_selected,matched,12,0.1,btc_vol,229,-0.14039288118000365,-64.42400012287992,18,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.188381354489626,184.70757603233855,18,3,False
ae_selected,matched,12,0.1,account_ls,229,0.39525492292201264,0.6583689037440241,18,3,False
joint_ols,all,6,0.1,e_origin,577,0.6257293988768596,0.06433429653917191,18,3,False
joint_ols,all,6,0.1,downside,577,-0.8638831137454044,-37007.963628200945,18,3,False
joint_ols,all,6,0.1,btc_vol,577,0.7035553243448918,314.23283407083096,18,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.3665685040211676,-66.72234522118953,18,3,False
joint_ols,all,6,0.1,account_ls,577,0.6694210965292487,1.1539161037458001,18,3,False
joint_ols,all,6,0.5,e_origin,577,2.3176967747134603,0.238293728662798,18,3,False
joint_ols,all,6,0.5,downside,577,-2.4637578986373856,-105545.138283993,18,3,False
joint_ols,all,6,0.5,btc_vol,577,2.572484455831385,1148.963064008862,18,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.08211626813224511,-14.946701450048847,18,3,False
joint_ols,all,6,0.5,account_ls,577,0.42281471608197424,0.7288278070668499,18,3,False
joint_ols,matched,1,0.1,e_origin,229,1.3434003518932287,0.14002250226855262,18,3,False
joint_ols,matched,1,0.1,downside,229,-4.941028574652238,-220027.36887727157,18,3,False
joint_ols,matched,1,0.1,btc_vol,229,1.897087265615893,870.5423608797616,18,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.2404318706589825,37.36981219249605,18,3,False
joint_ols,matched,1,0.1,account_ls,229,1.5556385233832257,2.59119866664853,18,3,False
joint_ols,matched,6,0.1,e_origin,229,0.08374488301790127,0.008728721900234942,18,3,False
joint_ols,matched,6,0.1,downside,229,-0.5198254444342598,-23148.181210908817,18,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.48095175509548566,220.70090498138515,18,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.7516484998152457,-116.82712111285457,18,3,False
joint_ols,matched,6,0.1,account_ls,229,0.37502160816002045,0.624666641010692,18,3,False
joint_ols,matched,12,0.1,e_origin,229,4.2953524351588594,0.44770421211268696,18,3,False
joint_ols,matched,12,0.1,downside,229,3.5542002313829593,158270.95787018858,18,3,False
joint_ols,matched,12,0.1,btc_vol,229,-3.3467451138024504,-1535.766670009523,18,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.1147960621158355,173.27037118673488,18,3,False
joint_ols,matched,12,0.1,account_ls,229,1.5719107885205297,2.6183030813909944,18,3,False
