method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,account_ls,229,-0.5713498429968622,-0.9516869948319,100,3,False
pca_1,all,6,0.1,e_origin,577,0.1561804826321293,0.016200173246966605,100,3,False
pca_1,all,6,0.1,downside,577,-0.1863601764964791,-7983.499762630354,100,3,False
pca_1,all,6,0.1,btc_vol,577,-2.4029237393039655,-1073.231216550946,100,3,False
pca_1,all,6,0.1,btc_ret,577,0.5157469902387206,93.87562857148868,100,3,False
pca_1,all,6,0.1,account_ls,577,0.011537493162287719,0.019887779494620637,100,3,False
pca_1,all,6,0.5,e_origin,577,0.45818476146809534,0.04752624905371004,100,3,False
pca_1,all,6,0.5,downside,577,-2.2644190383118596,-97005.64355926082,100,3,False
pca_1,all,6,0.5,btc_vol,577,2.3215424501580975,1036.8834379985549,100,3,False
pca_1,all,6,0.5,btc_ret,577,-0.498035488628243,-90.65180297851929,100,3,False
pca_1,all,6,0.5,account_ls,577,-0.3094567667675791,-0.5334267898600886,100,3,False
pca_1,matched,1,0.1,e_origin,229,0.9168807603044791,0.09645105553595762,100,3,False
pca_1,matched,1,0.1,downside,229,-6.788983424140583,-302318.05738346634,100,3,False
pca_1,matched,1,0.1,btc_vol,229,3.65107765549469,1675.4199026990004,100,3,False
pca_1,matched,1,0.1,btc_ret,229,0.30634220069264384,47.61411403215042,100,3,False
pca_1,matched,1,0.1,account_ls,229,1.9441550875279108,3.238343609287993,100,3,False
pca_1,matched,6,0.1,e_origin,229,-0.284915251530939,-0.029971592750322528,100,3,False
pca_1,matched,6,0.1,downside,229,1.3574559054982613,60448.43634095322,100,3,False
pca_1,matched,6,0.1,btc_vol,229,-0.7735008429878274,-354.94690318238986,100,3,False
pca_1,matched,6,0.1,btc_ret,229,-1.9485846360355494,-302.86434860008137,100,3,False
pca_1,matched,6,0.1,account_ls,229,-0.5783941496402801,-0.9634205677072942,100,3,False
pca_1,matched,12,0.1,e_origin,229,0.6569398487394704,0.06910663259365671,100,3,False
pca_1,matched,12,0.1,downside,229,9.03851296629987,402491.1405573149,100,3,False
pca_1,matched,12,0.1,btc_vol,229,-7.0662896511798925,-3242.6049065282577,100,3,False
pca_1,matched,12,0.1,btc_ret,229,1.3517478789341324,210.09928604274324,100,3,False
pca_1,matched,12,0.1,account_ls,229,-0.537982157838222,-0.8961070512958034,100,3,False
pca_2,all,6,0.1,e_origin,577,0.9473607309250217,0.13757615962786895,100,3,False
pca_2,all,6,0.1,downside,577,-0.9926964653627097,-42526.20996920399,100,3,False
pca_2,all,6,0.1,btc_vol,577,0.6467016098101596,288.839942811941,100,3,False
pca_2,all,6,0.1,btc_ret,577,0.07842024027810687,14.27395503641615,100,3,False
pca_2,all,6,0.1,account_ls,577,1.3550515843600925,2.335773181792834,100,3,False
pca_2,all,6,0.5,e_origin,577,0.40788090877993394,0.05923265255113219,100,3,False
pca_2,all,6,0.5,downside,577,-1.079587116408009,-46248.52610474409,100,3,False
pca_2,all,6,0.5,btc_vol,577,1.6786684584592189,749.7530455875985,100,3,False
pca_2,all,6,0.5,btc_ret,577,-0.4331877310036802,-78.84829442941532,100,3,False
pca_2,all,6,0.5,account_ls,577,0.5159979043004587,0.8894525349715627,100,3,False
pca_2,matched,1,0.1,e_origin,229,2.76852559097218,0.4089380159803798,100,3,False
pca_2,matched,1,0.1,downside,229,-2.5507185039125133,-113585.2328483936,100,3,False
pca_2,matched,1,0.1,btc_vol,229,0.5572398832936271,255.7082809900724,100,3,False
pca_2,matched,1,0.1,btc_ret,229,1.5105068416095049,234.77485256723685,100,3,False
pca_2,matched,1,0.1,account_ls,229,0.619514737976002,1.0319143804187432,100,3,False
pca_2,matched,6,0.1,e_origin,229,0.9359547937813084,0.13824957864371784,100,3,False
pca_2,matched,6,0.1,downside,229,-1.2058749184364723,-53698.43171112317,100,3,False
pca_2,matched,6,0.1,btc_vol,229,1.972374483276276,905.090435390641,100,3,False
pca_2,matched,6,0.1,btc_ret,229,0.448381886355528,69.69103903612285,100,3,False
pca_2,matched,6,0.1,account_ls,229,2.377693619458483,3.960480821110253,100,3,False
pca_2,matched,12,0.1,e_origin,229,1.1127951692688904,0.16437061307913473,100,3,False
pca_2,matched,12,0.1,downside,229,4.391323218132217,195548.61482324233,100,3,False
pca_2,matched,12,0.1,btc_vol,229,-3.040638038942434,-1395.2991330329762,100,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.41240270959184017,-64.09887242853254,100,3,False
pca_2,matched,12,0.1,account_ls,229,0.7742027784655197,1.2895754232882568,100,3,False
ae_selected,all,6,0.1,e_origin,577,1.1675644116376036,0.1289449976354901,100,3,False
ae_selected,all,6,0.1,downside,577,-0.3219654700725162,-13792.706694220513,100,3,False
ae_selected,all,6,0.1,btc_vol,577,-0.16858116409585422,-75.29434449824686,100,3,False
ae_selected,all,6,0.1,btc_ret,577,0.7154224309267249,130.22030504977346,100,3,False
ae_selected,all,6,0.1,account_ls,577,-1.4555835511870732,-2.5090653831655514,100,3,False
ae_selected,all,6,0.5,e_origin,577,2.362928846084436,0.26096021036119077,100,3,False
ae_selected,all,6,0.5,downside,577,0.5228806366684852,22399.728939974077,100,3,False
ae_selected,all,6,0.5,btc_vol,577,0.2402682595008825,107.31235129309748,100,3,False
ae_selected,all,6,0.5,btc_ret,577,0.1587768717154112,28.90036959401301,100,3,False
ae_selected,all,6,0.5,account_ls,577,-2.0389031243421623,-3.514563794529667,100,3,False
ae_selected,matched,1,0.1,e_origin,229,0.5901473253066456,0.06448501626238436,100,3,False
ae_selected,matched,1,0.1,downside,229,-5.964773900733591,-265615.4457513136,100,3,False
ae_selected,matched,1,0.1,btc_vol,229,2.5064563019349566,1150.1718587626654,100,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.17666820945083858,-27.459162503986203,100,3,False
ae_selected,matched,1,0.1,account_ls,229,0.09973054673332421,0.16611934960153812,100,3,False
ae_selected,matched,6,0.1,e_origin,229,0.21826788598219804,0.02384999062700962,100,3,False
ae_selected,matched,6,0.1,downside,229,-3.0423552625155623,-135478.15267357245,100,3,False
ae_selected,matched,6,0.1,btc_vol,229,1.6910539599146686,775.9970420555504,100,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.5016977777308058,-77.97781417166877,100,3,False
ae_selected,matched,6,0.1,account_ls,229,-0.8247504758533428,-1.3737717993130838,100,3,False
ae_selected,matched,12,0.1,e_origin,229,2.106328002569498,0.23015709751634128,100,3,False
ae_selected,matched,12,0.1,downside,229,6.461203837384439,287721.8090606746,100,3,False
ae_selected,matched,12,0.1,btc_vol,229,-4.303363905434166,-1974.7434089412748,100,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.12428197794346751,19.316882416336195,100,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.9373444862728748,-3.2269993152081935,100,3,False
joint_ols,all,6,0.1,e_origin,577,0.18060374674856536,0.018568753554272864,100,3,False
joint_ols,all,6,0.1,downside,577,-0.013558422311341536,-580.8304292214614,100,3,False
joint_ols,all,6,0.1,btc_vol,577,-2.559126156911765,-1142.996772542322,100,3,False
joint_ols,all,6,0.1,btc_ret,577,0.5189967434561897,94.46714462832679,100,3,False
joint_ols,all,6,0.1,account_ls,577,-0.01755680141137047,-0.030263575474219026,100,3,False
joint_ols,all,6,0.5,e_origin,577,0.4903845073612557,0.05041882700640593,100,3,False
joint_ols,all,6,0.5,downside,577,-2.157012025045452,-92404.42520329193,100,3,False
joint_ols,all,6,0.5,btc_vol,577,2.1869983138215185,976.7912408312287,100,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.5123757773725854,-93.26200457979024,100,3,False
joint_ols,all,6,0.5,account_ls,577,-0.2671590278193693,-0.46051596828988334,100,3,False
joint_ols,matched,1,0.1,e_origin,229,0.860144376212789,0.0896527737988194,100,3,False
joint_ols,matched,1,0.1,downside,229,-6.809828162101852,-303246.28776693,100,3,False
joint_ols,matched,1,0.1,btc_vol,229,3.605910223917084,1654.6933060721033,100,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.39725256333960585,61.744117551056846,100,3,False
joint_ols,matched,1,0.1,account_ls,229,1.8739594267510058,3.1214199796172326,100,3,False
joint_ols,matched,6,0.1,e_origin,229,-0.1646180764812149,-0.017158127847034892,100,3,False
joint_ols,matched,6,0.1,downside,229,1.6925338170550062,75369.68403964938,100,3,False
joint_ols,matched,6,0.1,btc_vol,229,-0.7765929793736843,-356.36583406569434,100,3,False
joint_ols,matched,6,0.1,btc_ret,229,-1.8966722658401987,-294.7957197641849,100,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.6387211762430592,-1.0639061937356509,100,3,False
joint_ols,matched,12,0.1,e_origin,229,0.7094719505358532,0.07394819992668611,100,3,False
joint_ols,matched,12,0.1,downside,229,9.121613462260605,406191.6622609207,100,3,False
joint_ols,matched,12,0.1,btc_vol,229,-7.0632687890936365,-3241.21868225691,100,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.3477099431891815,209.47167831328292,100,3,False
joint_ols,matched,12,0.1,account_ls,229,-0.5463807557238534,-0.910096442350247,100,3,False
