method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,6,0.1,btc_vol,229,-0.7720295320500417,-354.27174262410506,36,3,False
pca_2,matched,6,0.1,btc_ret,229,0.10159567254251492,15.790798416525439,36,3,False
pca_2,matched,6,0.1,account_ls,229,0.7763080988087325,1.2930822169194256,36,3,False
pca_2,matched,12,0.1,e_origin,229,0.2560230428485006,0.03781708051720071,36,3,False
pca_2,matched,12,0.1,downside,229,0.9967965238094464,44388.028347971966,36,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.3241271240552729,-148.73664322902866,36,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.9919050011059332,-154.16967601895368,36,3,False
pca_2,matched,12,0.1,account_ls,229,0.11731387246768406,0.195407574027243,36,3,False
ae_selected,all,6,0.1,e_origin,577,0.3223757957560442,0.03560295758175673,36,3,False
ae_selected,all,6,0.1,downside,577,0.8615764386338173,36909.14777305408,36,3,False
ae_selected,all,6,0.1,btc_vol,577,-0.3074959436718638,-137.33862640477636,36,3,False
ae_selected,all,6,0.1,btc_ret,577,0.0719074865311979,13.088511663417679,36,3,False
ae_selected,all,6,0.1,account_ls,577,-1.7221081206906335,-2.9684877025227028,36,3,False
ae_selected,all,6,0.5,e_origin,577,1.7492129759679758,0.19318185857840933,36,3,False
ae_selected,all,6,0.5,downside,577,0.528539605524588,22642.153997562942,36,3,False
ae_selected,all,6,0.5,btc_vol,577,-0.7256858111967657,-324.1170967040601,36,3,False
ae_selected,all,6,0.5,btc_ret,577,0.04340245396482421,7.9000609302772,36,3,False
ae_selected,all,6,0.5,account_ls,577,-1.2802476682173276,-2.206829764998955,36,3,False
ae_selected,matched,1,0.1,e_origin,229,2.438458483485726,0.2664487801940317,36,3,False
ae_selected,matched,1,0.1,downside,229,-6.478004825218923,-288469.96849588305,36,3,False
ae_selected,matched,1,0.1,btc_vol,229,3.244211394841535,1488.715621071593,36,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.24766394582730777,38.4938781911575,36,3,False
ae_selected,matched,1,0.1,account_ls,229,0.4334511707058917,0.7219916958264122,36,3,False
ae_selected,matched,6,0.1,e_origin,229,-0.01808120581908294,-0.001975721656759582,36,3,False
ae_selected,matched,6,0.1,downside,229,1.2535842664673846,55822.96148452779,36,3,False
ae_selected,matched,6,0.1,btc_vol,229,-0.48784967820719416,-223.8662492328971,36,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.3663706045500613,-56.94420064761713,36,3,False
ae_selected,matched,6,0.1,account_ls,229,-3.6433593663266017,-6.068677131764017,36,3,False
ae_selected,matched,12,0.1,e_origin,229,2.2164260916074294,0.24218744444433832,36,3,False
ae_selected,matched,12,0.1,downside,229,3.5947599337499336,160077.10905094323,36,3,False
ae_selected,matched,12,0.1,btc_vol,229,-3.156077754616085,-1448.2725330674773,36,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.408992128985323,63.56877316846528,36,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.126409580034496,-1.8762398577902106,36,3,False
joint_ols,all,6,0.1,e_origin,577,-0.15957361395967726,-0.01640654285820048,36,3,False
joint_ols,all,6,0.1,downside,577,1.0818480387952605,46345.381954965334,36,3,False
joint_ols,all,6,0.1,btc_vol,577,-1.1317132314359701,-505.46338541424063,36,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.999745026751469,-181.97235189695118,36,3,False
joint_ols,all,6,0.1,account_ls,577,0.16750912455448508,0.28874422594379046,36,3,False
joint_ols,all,6,0.5,e_origin,577,1.8350444898064548,0.18866988922317646,36,3,False
joint_ols,all,6,0.5,downside,577,-2.148180796482297,-92026.10343700505,36,3,False
joint_ols,all,6,0.5,btc_vol,577,1.0241761234447844,457.43348777496675,36,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.6563894255130271,-119.47519049833443,36,3,False
joint_ols,all,6,0.5,account_ls,577,0.5357928121303888,0.9235740513616907,36,3,False
joint_ols,matched,1,0.1,e_origin,229,1.284503098173865,0.13388364661698987,36,3,False
joint_ols,matched,1,0.1,downside,229,-6.505502106972356,-289694.44118695846,36,3,False
joint_ols,matched,1,0.1,btc_vol,229,3.7689641385280797,1729.5160843115957,36,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.24292081450300487,37.756663418807506,36,3,False
joint_ols,matched,1,0.1,account_ls,229,2.0256015509636205,3.3740074953936596,36,3,False
joint_ols,matched,6,0.1,e_origin,229,-0.9080641815360411,-0.09464745095528106,36,3,False
joint_ols,matched,6,0.1,downside,229,-2.2776569352835345,-101425.61515357722,36,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.924588473237568,424.2785489749922,36,3,False
joint_ols,matched,6,0.1,btc_ret,229,-3.013150923148787,-468.32761312839506,36,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.8923611237506432,-1.4863896202588627,36,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.8016039342818859,-0.0835511086090492,36,3,False
joint_ols,matched,12,0.1,downside,229,1.3084235469497394,58264.99200779884,36,3,False
joint_ols,matched,12,0.1,btc_vol,229,-1.6241270765023808,-745.2853883809671,36,3,False
joint_ols,matched,12,0.1,btc_ret,229,2.5691959747943156,399.32464361164944,36,3,False
joint_ols,matched,12,0.1,account_ls,229,3.198749308055078,5.3280982807940935,36,3,False
