method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,all,6,0.1,downside,577,-0.8105029506821215,-34721.206193449645,49,3,False
ae_selected,all,6,0.1,btc_vol,577,1.6664848973074677,744.311433794873,49,3,False
ae_selected,all,6,0.1,btc_ret,577,0.0912653320221198,16.612002731022205,49,3,False
ae_selected,all,6,0.1,account_ls,577,-0.10591283545920467,-0.18256748564304562,49,3,False
ae_selected,all,6,0.5,e_origin,577,2.089465275843932,0.23075908478166315,49,3,False
ae_selected,all,6,0.5,downside,577,0.37082501270785106,15885.80487841757,49,3,False
ae_selected,all,6,0.5,btc_vol,577,-0.3657528203675955,-163.35821979675356,49,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.33757583335037805,-61.44513520407095,49,3,False
ae_selected,all,6,0.5,account_ls,577,-2.102750143540595,-3.624620235850708,49,3,False
ae_selected,matched,1,0.1,e_origin,229,2.8855991685194655,0.3153075534350898,49,3,False
ae_selected,matched,1,0.1,downside,229,-0.727370881365153,-32390.320923408297,49,3,False
ae_selected,matched,1,0.1,btc_vol,229,0.55072210432866,252.71737867856868,49,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.05803349593102713,9.020022336774366,49,3,False
ae_selected,matched,1,0.1,account_ls,229,-1.5118584299586528,-2.518274964900142,49,3,False
ae_selected,matched,6,0.1,e_origin,229,2.2205104482306486,0.2426337394489506,49,3,False
ae_selected,matched,6,0.1,downside,229,-3.2540088664029696,-144903.23185964377,49,3,False
ae_selected,matched,6,0.1,btc_vol,229,5.437719785677508,2495.2807948396953,49,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.21175219998550562,-32.91219222775105,49,3,False
ae_selected,matched,6,0.1,account_ls,229,1.746181210434814,2.9085821392266737,49,3,False
ae_selected,matched,12,0.1,e_origin,229,1.1423866654367743,0.12482785152053939,49,3,False
ae_selected,matched,12,0.1,downside,229,3.936564784123323,175297.9119183785,49,3,False
ae_selected,matched,12,0.1,btc_vol,229,-3.6248656692492918,-1663.3916503339155,49,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.6254270933952633,252.63666187969417,49,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.862085843500251,-3.101642368928611,49,3,False
joint_ols,all,6,0.1,e_origin,577,-0.48775950896888515,-0.05014893809709027,49,3,False
joint_ols,all,6,0.1,downside,577,-0.3555031709164704,-15229.431169161835,49,3,False
joint_ols,all,6,0.1,btc_vol,577,0.03944861753679669,17.61915582162122,49,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.39539864815637493,-71.96997235953984,49,3,False
joint_ols,all,6,0.1,account_ls,577,3.032597253492553,5.227446259347826,49,3,False
joint_ols,all,6,0.5,e_origin,577,0.942297439791527,0.0968822034388394,49,3,False
joint_ols,all,6,0.5,downside,577,-0.6465725759434521,-27698.57865349988,49,3,False
joint_ols,all,6,0.5,btc_vol,577,0.4681346132859484,209.08557034440713,49,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.4124833816843669,-75.07971440219194,49,3,False
joint_ols,all,6,0.5,account_ls,577,0.23351961363708737,0.40252995328861585,49,3,False
joint_ols,matched,1,0.1,e_origin,229,1.3982980274510792,0.14574448223491512,49,3,False
joint_ols,matched,1,0.1,downside,229,-1.7296811129263983,-77023.87843419671,49,3,False
joint_ols,matched,1,0.1,btc_vol,229,0.4296041140454883,197.13831116957167,49,3,False
joint_ols,matched,1,0.1,btc_ret,229,-8.755371862170624e-05,-0.013608287506478167,49,3,False
joint_ols,matched,1,0.1,account_ls,229,1.021432703126761,1.7013817918684018,49,3,False
joint_ols,matched,6,0.1,e_origin,229,1.5021534328989605,0.15656932214539565,49,3,False
joint_ols,matched,6,0.1,downside,229,-1.234681435511087,-54981.205543066004,49,3,False
joint_ols,matched,6,0.1,btc_vol,229,2.173267149832514,997.2767988737785,49,3,False
joint_ols,matched,6,0.1,btc_ret,229,-1.0663988540001668,-165.74809648593654,49,3,False
joint_ols,matched,6,0.1,account_ls,229,1.1756908820771612,1.9583268222258425,49,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.9400575471070562,-0.0979821166764362,49,3,False
joint_ols,matched,12,0.1,downside,229,0.556424106360551,24777.944562082594,49,3,False
joint_ols,matched,12,0.1,btc_vol,229,-0.7933317703171823,-364.0469918333602,49,3,False
joint_ols,matched,12,0.1,btc_ret,229,2.5776965036932378,400.6458626647598,49,3,False
joint_ols,matched,12,0.1,account_ls,229,3.5833817440159885,5.968773502081452,49,3,False
