method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,6,0.1,btc_ret,229,0.51404820085212,79.8974140619678,161,3,False
pca_2,matched,6,0.1,account_ls,229,2.3984037178894004,3.9949772536900037,161,3,False
pca_2,matched,12,0.1,e_origin,229,0.7666732572876036,0.11324505786139884,161,3,False
pca_2,matched,12,0.1,downside,229,3.2137015169653536,143108.3181267679,161,3,False
pca_2,matched,12,0.1,btc_vol,229,-2.714193274318272,-1245.498962401134,161,3,False
pca_2,matched,12,0.1,btc_ret,229,0.18641618286879974,28.974269194660046,161,3,False
pca_2,matched,12,0.1,account_ls,229,0.8416166995201227,1.4018655599263838,161,3,False
ae_selected,all,6,0.1,e_origin,577,0.6941286662723801,0.07665908479145982,161,3,False
ae_selected,all,6,0.1,downside,577,2.1370643470593738,91549.88489612554,161,3,False
ae_selected,all,6,0.1,btc_vol,577,-1.991780096530617,-889.5998408674872,161,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.23250156323253882,-42.31964665892811,161,3,False
ae_selected,all,6,0.1,account_ls,577,-1.7064112424587294,-2.941430173765033,161,3,False
ae_selected,all,6,0.5,e_origin,577,2.5909975166993657,0.28614795495159323,161,3,False
ae_selected,all,6,0.5,downside,577,-1.8344541665233867,-78586.34112890753,161,3,False
ae_selected,all,6,0.5,btc_vol,577,1.8308718326260787,817.7324865279813,161,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.09873100221659725,-17.970894775917326,161,3,False
ae_selected,all,6,0.5,account_ls,577,-1.245849451834018,-2.147535763016304,161,3,False
ae_selected,matched,1,0.1,e_origin,229,0.7265135002455031,0.0793856599347117,161,3,False
ae_selected,matched,1,0.1,downside,229,-2.4285761489454574,-108146.15056302823,161,3,False
ae_selected,matched,1,0.1,btc_vol,229,-0.5021078114624905,-230.40907370427126,161,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.14047506563224602,21.83373945399808,161,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.33098859021896004,-0.5513216475161598,161,3,False
ae_selected,matched,6,0.1,e_origin,229,1.3635606350245049,0.14899538802215795,161,3,False
ae_selected,matched,6,0.1,downside,229,-0.7751293666580259,-34517.03881256648,161,3,False
ae_selected,matched,6,0.1,btc_vol,229,0.882852169616169,405.12644092625067,161,3,False
ae_selected,matched,6,0.1,btc_ret,229,-2.175324549545927,-338.1060491333839,161,3,False
ae_selected,matched,6,0.1,account_ls,229,0.6289774144952934,1.047676187812397,161,3,False
ae_selected,matched,12,0.1,e_origin,229,1.3419249476311461,0.14663127046442156,161,3,False
ae_selected,matched,12,0.1,downside,229,3.257152310451253,145043.21156482195,161,3,False
ae_selected,matched,12,0.1,btc_vol,229,-2.6473293919948295,-1214.8162188972187,161,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.542817742620202,239.79686690847484,161,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.2694844512454422,-2.1145570567667655,161,3,False
joint_ols,all,6,0.1,e_origin,577,1.0200227331802725,0.10487352058398403,161,3,False
joint_ols,all,6,0.1,downside,577,1.7581388445422237,75317.06243226933,161,3,False
joint_ols,all,6,0.1,btc_vol,577,-2.708992802176449,-1209.932547235037,161,3,False
joint_ols,all,6,0.1,btc_ret,577,0.3867298656803204,70.39209130683132,161,3,False
joint_ols,all,6,0.1,account_ls,577,0.7948538193193463,1.3701310385821903,161,3,False
joint_ols,all,6,0.5,e_origin,577,1.3779546673735374,0.1416742514375467,161,3,False
joint_ols,all,6,0.5,downside,577,-2.6625971148185537,-114063.22870989444,161,3,False
joint_ols,all,6,0.5,btc_vol,577,1.6260896994274636,726.269501521096,161,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.2009438063319088,-36.5755428223131,161,3,False
joint_ols,all,6,0.5,account_ls,577,0.31024591548144426,0.5347870867104576,161,3,False
joint_ols,matched,1,0.1,e_origin,229,1.2853026522459452,0.13396698406863927,161,3,False
joint_ols,matched,1,0.1,downside,229,1.8021011024102314,80248.78990748625,161,3,False
joint_ols,matched,1,0.1,btc_vol,229,-4.077642367997555,-1871.1634821435043,161,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.13164544775378922,20.461370803597994,161,3,False
joint_ols,matched,1,0.1,account_ls,229,-0.4176953111861679,-0.6957474484863427,161,3,False
joint_ols,matched,6,0.1,e_origin,229,0.12747596917182355,0.013286809220641215,161,3,False
joint_ols,matched,6,0.1,downside,229,1.4826891915442633,66025.15989319373,161,3,False
joint_ols,matched,6,0.1,btc_vol,229,-2.794828435197019,-1282.5011207064422,161,3,False
joint_ols,matched,6,0.1,btc_ret,229,-2.6780732573525547,-416.24720712238144,161,3,False
joint_ols,matched,6,0.1,account_ls,229,0.46967685249490626,0.7823321521336931,161,3,False
joint_ols,matched,12,0.1,e_origin,229,0.8888836663792239,0.09264826752252958,161,3,False
joint_ols,matched,12,0.1,downside,229,4.046647664570476,180199.97758694692,161,3,False
joint_ols,matched,12,0.1,btc_vol,229,-4.599222821386067,-2110.5082331790663,161,3,False
joint_ols,matched,12,0.1,btc_ret,229,2.203381786438348,342.4669255448032,161,3,False
joint_ols,matched,12,0.1,account_ls,229,1.126654215089963,1.8766473419325829,161,3,False
