method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,12,0.1,btc_vol,229,-2.5571359452265052,-1173.4279193135992,150,3,False
pca_2,matched,12,0.1,btc_ret,229,1.169348389702801,181.74932296214195,150,3,False
pca_2,matched,12,0.1,account_ls,229,1.5679115424098773,2.6116416102113114,150,3,False
ae_selected,all,6,0.1,e_origin,577,0.9784392712489238,0.10805814930647528,150,3,False
ae_selected,all,6,0.1,downside,577,3.7903320330067,162374.36267061552,150,3,False
ae_selected,all,6,0.1,btc_vol,577,-2.7309810008339905,-1219.7532588993333,150,3,False
ae_selected,all,6,0.1,btc_ret,577,0.7417325953564341,135.00924860233778,150,3,False
ae_selected,all,6,0.1,account_ls,577,-0.9826814578620469,-1.6938993481958056,150,3,False
ae_selected,all,6,0.5,e_origin,577,1.6749265264972024,0.184977715016066,150,3,False
ae_selected,all,6,0.5,downside,577,0.992816523066927,42531.35313160671,150,3,False
ae_selected,all,6,0.5,btc_vol,577,-0.7817311475937757,-349.1489375317649,150,3,False
ae_selected,all,6,0.5,btc_ret,577,0.48037119857553395,87.43657077483815,150,3,False
ae_selected,all,6,0.5,account_ls,577,-2.0043736540204784,-3.4550435432788715,150,3,False
ae_selected,matched,1,0.1,e_origin,229,1.1004416370582215,0.12024454541860681,150,3,False
ae_selected,matched,1,0.1,downside,229,-4.423401478822479,-196977.08162751177,150,3,False
ae_selected,matched,1,0.1,btc_vol,229,0.9146030735233147,419.696412138629,150,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.6259939198868184,97.2968981013119,150,3,False
ae_selected,matched,1,0.1,account_ls,229,0.839486310443813,1.3983170097645052,150,3,False
ae_selected,matched,6,0.1,e_origin,229,-0.3096138793188959,-0.033831308195059064,150,3,False
ae_selected,matched,6,0.1,downside,229,-5.4437268900905265,-242412.86736484268,150,3,False
ae_selected,matched,6,0.1,btc_vol,229,3.2644581375218413,1498.0065205955623,150,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.49862266692987217,-77.49985626705721,150,3,False
ae_selected,matched,6,0.1,account_ls,229,0.690939987312376,1.1508861132882424,150,3,False
ae_selected,matched,12,0.1,e_origin,229,1.154932162730278,0.1261986898897058,150,3,False
ae_selected,matched,12,0.1,downside,229,4.628501892180249,206110.34277444356,150,3,False
ae_selected,matched,12,0.1,btc_vol,229,-4.3400643589091406,-1991.5846476088536,150,3,False
ae_selected,matched,12,0.1,btc_ret,229,-0.19807379724875532,-30.7861873018455,150,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.2493300961513878,-2.0809863157097124,150,3,False
joint_ols,all,6,0.1,e_origin,577,0.6207308306431812,0.06382036931824549,150,3,False
joint_ols,all,6,0.1,downside,577,3.455040419566203,148010.7761649721,150,3,False
joint_ols,all,6,0.1,btc_vol,577,-2.7690214187078577,-1236.743462660316,150,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.467805573391502,-85.14939123744767,150,3,False
joint_ols,all,6,0.1,account_ls,577,1.6633691353649087,2.867236245948566,150,3,False
joint_ols,all,6,0.5,e_origin,577,0.3540147097577802,0.03639798187150221,150,3,False
joint_ols,all,6,0.5,downside,577,0.8771971590191676,37578.3251683165,150,3,False
joint_ols,all,6,0.5,btc_vol,577,-0.5998766857959777,-267.9262661343771,150,3,False
joint_ols,all,6,0.5,btc_ret,577,0.15188284569648614,27.64552751414895,150,3,False
joint_ols,all,6,0.5,account_ls,577,0.8233389478844805,1.4192323422892237,150,3,False
joint_ols,matched,1,0.1,e_origin,229,1.4150454538692636,0.14749006503927262,150,3,False
joint_ols,matched,1,0.1,downside,229,-6.223696112790277,-277145.4282644637,150,3,False
joint_ols,matched,1,0.1,btc_vol,229,2.0958324168865383,961.7432646739172,150,3,False
joint_ols,matched,1,0.1,btc_ret,229,-0.2937040655686034,-45.649795679702684,150,3,False
joint_ols,matched,1,0.1,account_ls,229,4.270878059650675,7.113923554372569,150,3,False
joint_ols,matched,6,0.1,e_origin,229,0.7044994246943963,0.07342991398911389,150,3,False
joint_ols,matched,6,0.1,downside,229,3.0128513486857305,134164.3232889657,150,3,False
joint_ols,matched,6,0.1,btc_vol,229,-1.1347973171408168,-520.7399540806396,150,3,False
joint_ols,matched,6,0.1,btc_ret,229,-1.6170236616585083,-251.3305344311397,150,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.26770342738402125,-0.4459087080114908,150,3,False
joint_ols,matched,12,0.1,e_origin,229,-1.0154180393411427,-0.1058369342518043,150,3,False
joint_ols,matched,12,0.1,downside,229,3.3303227030409017,148301.53899968212,150,3,False
joint_ols,matched,12,0.1,btc_vol,229,-3.975455254750362,-1824.2714849064564,150,3,False
joint_ols,matched,12,0.1,btc_ret,229,0.33461370781693206,52.00829400811524,150,3,False
joint_ols,matched,12,0.1,account_ls,229,2.1880128339664338,3.644533002212762,150,3,False
