method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,6,0.1,btc_ret,229,-1.4767016162060393,-229.52057857689593,57,3,False
pca_2,matched,6,0.1,account_ls,229,2.492279229777005,4.151343978721398,57,3,False
pca_2,matched,12,0.1,e_origin,229,0.2558496527459929,0.0377914691214667,57,3,False
pca_2,matched,12,0.1,downside,229,0.08710287733867686,3878.750473289395,57,3,False
pca_2,matched,12,0.1,btc_vol,229,-1.6795704056031355,-770.7274265440008,57,3,False
pca_2,matched,12,0.1,btc_ret,229,-1.991301488174626,-309.5037377023525,57,3,False
pca_2,matched,12,0.1,account_ls,229,-0.25129001073241053,-0.41856917977050545,57,3,False
ae_selected,all,6,0.1,e_origin,577,0.3802094380795585,0.04199006462127139,57,3,False
ae_selected,all,6,0.1,downside,577,-0.5752844816485175,-24644.661799687863,57,3,False
ae_selected,all,6,0.1,btc_vol,577,-0.8798650697539749,-392.97903789750256,57,3,False
ae_selected,all,6,0.1,btc_ret,577,1.4720589202958223,267.9423419864727,57,3,False
ae_selected,all,6,0.1,account_ls,577,-0.6724905963527482,-1.1592071608922583,57,3,False
ae_selected,all,6,0.5,e_origin,577,1.7207870372346028,0.19004251777097553,57,3,False
ae_selected,all,6,0.5,downside,577,-3.9575379102553225,-169537.3097466503,57,3,False
ae_selected,all,6,0.5,btc_vol,577,1.4685322084092909,655.8987215432309,57,3,False
ae_selected,all,6,0.5,btc_ret,577,0.5277860418048326,96.06696183094252,57,3,False
ae_selected,all,6,0.5,account_ls,577,-1.2216380707217867,-2.1058013409848195,57,3,False
ae_selected,matched,1,0.1,e_origin,229,1.5467735176462059,0.16901494112137735,57,3,False
ae_selected,matched,1,0.1,downside,229,0.6102594340569081,27175.26838377469,57,3,False
ae_selected,matched,1,0.1,btc_vol,229,-2.9893155941092555,-1371.7481013535287,57,3,False
ae_selected,matched,1,0.1,btc_ret,229,-1.4739119184777116,-229.08698181663405,57,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.8219934189652711,-1.3691794200264686,57,3,False
ae_selected,matched,6,0.1,e_origin,229,1.7596289691663054,0.192273518537921,57,3,False
ae_selected,matched,6,0.1,downside,229,1.9396750361889032,86375.05091125866,57,3,False
ae_selected,matched,6,0.1,btc_vol,229,1.1483545667850084,526.9611545104781,57,3,False
ae_selected,matched,6,0.1,btc_ret,229,2.2408433105774073,348.28949023926043,57,3,False
ae_selected,matched,6,0.1,account_ls,229,-1.1731016752875167,-1.954014027781531,57,3,False
ae_selected,matched,12,0.1,e_origin,229,1.314501035909938,0.14363467738081925,57,3,False
ae_selected,matched,12,0.1,downside,229,7.327051836632374,326278.6103913736,57,3,False
ae_selected,matched,12,0.1,btc_vol,229,-4.935728939498625,-2264.9253945936657,57,3,False
ae_selected,matched,12,0.1,btc_ret,229,-0.948696381511539,-147.45385255131646,57,3,False
ae_selected,matched,12,0.1,account_ls,229,-2.256941689211941,-3.7593465370546015,57,3,False
joint_ols,all,6,0.1,e_origin,577,0.5913392029239641,0.06079847247777248,57,3,False
joint_ols,all,6,0.1,downside,577,-1.666909889926932,-71408.897333864,57,3,False
joint_ols,all,6,0.1,btc_vol,577,-1.1601352834789374,-518.1576848595421,57,3,False
joint_ols,all,6,0.1,btc_ret,577,1.1649837336296969,212.04889672633297,57,3,False
joint_ols,all,6,0.1,account_ls,577,1.694421007187539,2.9207619790534207,57,3,False
joint_ols,all,6,0.5,e_origin,577,0.9810577900195459,0.10086734441192999,57,3,False
joint_ols,all,6,0.5,downside,577,-2.99488726091814,-128298.23509582461,57,3,False
joint_ols,all,6,0.5,btc_vol,577,0.1635372670387776,73.04156065572171,57,3,False
joint_ols,all,6,0.5,btc_ret,577,0.17912478360226566,32.6040713211168,57,3,False
joint_ols,all,6,0.5,account_ls,577,0.8427676061882071,1.4527225352441229,57,3,False
joint_ols,matched,1,0.1,e_origin,229,0.5651754873360695,0.05890819207105197,57,3,False
joint_ols,matched,1,0.1,downside,229,3.8339655871245624,170729.0997725902,57,3,False
joint_ols,matched,1,0.1,btc_vol,229,-5.097069212727496,-2338.961810791973,57,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.846088168897546,286.93354160330756,57,3,False
joint_ols,matched,1,0.1,account_ls,229,1.4536328036265145,2.4212896029096913,57,3,False
joint_ols,matched,6,0.1,e_origin,229,-0.5989809346734823,-0.06243173091769695,57,3,False
joint_ols,matched,6,0.1,downside,229,2.3007448322694737,102453.73493673051,57,3,False
joint_ols,matched,6,0.1,btc_vol,229,-2.9696966912385454,-1362.7453072636142,57,3,False
joint_ols,matched,6,0.1,btc_ret,229,2.4547912868375628,381.5429672841012,57,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.37334079191291925,-0.6218669360966624,57,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.776757009320565,-0.08096131577338406,57,3,False
joint_ols,matched,12,0.1,downside,229,7.655486369865069,340904.02392699773,57,3,False
joint_ols,matched,12,0.1,btc_vol,229,-5.600996339587522,-2570.2057386171177,57,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.111026864480676,172.68453284776487,57,3,False
joint_ols,matched,12,0.1,account_ls,229,1.6361735830137536,2.7253444440873906,57,3,False
