method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,downside,229,1.7506469895884964,77957.50320654313,71,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-2.661040624553918,-1221.1080795716855,71,3,False
sequential_ols,matched,12,0.1,btc_ret,229,0.23984262344644133,37.27822675664155,71,3,False
sequential_ols,matched,12,0.1,account_ls,229,3.8402117098008017,6.396570483766928,71,3,False
pca_1,all,6,0.1,e_origin,577,0.11734375190254545,0.012171745651138318,71,3,False
pca_1,all,6,0.1,downside,577,0.7122802870342406,30513.436987282395,71,3,False
pca_1,all,6,0.1,btc_vol,577,-1.2038383368516317,-537.6770230603265,71,3,False
pca_1,all,6,0.1,btc_ret,577,-0.7254434040156973,-132.04431016357904,71,3,False
pca_1,all,6,0.1,account_ls,577,2.202686198868104,3.7968852334510728,71,3,False
pca_1,all,6,0.5,e_origin,577,1.4510078429314814,0.15050906516638946,71,3,False
pca_1,all,6,0.5,downside,577,-2.4197496566348726,-103659.86538832434,71,3,False
pca_1,all,6,0.5,btc_vol,577,2.696092070605575,1204.1706216226091,71,3,False
pca_1,all,6,0.5,btc_ret,577,-0.43224850350685257,-78.67733740338302,71,3,False
pca_1,all,6,0.5,account_ls,577,1.648256477792804,2.8411857688523674,71,3,False
pca_1,matched,1,0.1,e_origin,229,1.73420651421734,0.18242944563265803,71,3,False
pca_1,matched,1,0.1,downside,229,-3.709737609501401,-165197.1432893609,71,3,False
pca_1,matched,1,0.1,btc_vol,229,0.2854978160043916,131.01028470073598,71,3,False
pca_1,matched,1,0.1,btc_ret,229,0.1998954026573972,31.06931554030742,71,3,False
pca_1,matched,1,0.1,account_ls,229,2.5810263098269095,4.29916836853796,71,3,False
pca_1,matched,6,0.1,e_origin,229,0.005554651769229614,0.0005843202840235817,71,3,False
pca_1,matched,6,0.1,downside,229,-0.6049519908087029,-26938.9243198365,71,3,False
pca_1,matched,6,0.1,btc_vol,229,0.5437175321411609,249.50309490808618,71,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.7776090116630977,-120.86210802834258,71,3,False
pca_1,matched,6,0.1,account_ls,229,0.50132753306759,0.8350521125008955,71,3,False
pca_1,matched,12,0.1,e_origin,229,0.9704957415975287,0.1020910708598019,71,3,False
pca_1,matched,12,0.1,downside,229,1.9007417523684322,84641.32525649999,71,3,False
pca_1,matched,12,0.1,btc_vol,229,-2.817714158731076,-1293.0030054414658,71,3,False
pca_1,matched,12,0.1,btc_ret,229,0.3437974050708707,53.43569645967791,71,3,False
pca_1,matched,12,0.1,account_ls,229,3.726934634724721,6.2078869294019805,71,3,False
pca_2,all,6,0.1,e_origin,577,0.5398888481345291,0.07840290601842645,71,3,False
pca_2,all,6,0.1,downside,577,0.0004800242739197524,20.563801499552426,71,3,False
pca_2,all,6,0.1,btc_vol,577,-0.3817458245334971,-170.50126434557754,71,3,False
pca_2,all,6,0.1,btc_ret,577,-0.016591519544096073,-3.0199678439950364,71,3,False
pca_2,all,6,0.1,account_ls,577,1.7678212769168014,3.0472858572207118,71,3,False
pca_2,all,6,0.5,e_origin,577,0.35736355994699553,0.051896499995778785,71,3,False
pca_2,all,6,0.5,downside,577,-1.6689911388512162,-71498.05613702339,71,3,False
pca_2,all,6,0.5,btc_vol,577,1.459035585003681,651.657191725193,71,3,False
pca_2,all,6,0.5,btc_ret,577,-0.08149395004046038,-14.833427881529019,71,3,False
pca_2,all,6,0.5,account_ls,577,1.6584179588789802,2.8587016444709286,71,3,False
pca_2,matched,1,0.1,e_origin,229,0.5811271466487888,0.08583810211392875,71,3,False
pca_2,matched,1,0.1,downside,229,-2.3694339153216712,-105512.5066046582,71,3,False
pca_2,matched,1,0.1,btc_vol,229,2.6690712600569966,1224.7932070388952,71,3,False
pca_2,matched,1,0.1,btc_ret,229,0.2329406631681562,36.2054698103488,71,3,False
pca_2,matched,1,0.1,account_ls,229,0.9638081616565203,1.6053976459505026,71,3,False
pca_2,matched,6,0.1,e_origin,229,0.3738630597491396,0.05522319114575367,71,3,False
pca_2,matched,6,0.1,downside,229,-1.4755587135316022,-65707.63484911453,71,3,False
pca_2,matched,6,0.1,btc_vol,229,2.0714338605002895,950.5471656522692,71,3,False
pca_2,matched,6,0.1,btc_ret,229,0.6316460414467957,98.1753952847618,71,3,False
pca_2,matched,6,0.1,account_ls,229,1.6829904429434597,2.8033264323211964,71,3,False
pca_2,matched,12,0.1,e_origin,229,0.7824011050495374,0.11556821314678961,71,3,False
pca_2,matched,12,0.1,downside,229,3.5029757741507956,155989.89788911925,71,3,False
pca_2,matched,12,0.1,btc_vol,229,-3.2634274573109154,-1497.533558280969,71,3,False
pca_2,matched,12,0.1,btc_ret,229,0.20373241612859275,31.66569434984566,71,3,False
pca_2,matched,12,0.1,account_ls,229,1.4833682648871211,2.470819417460113,71,3,False
ae_selected,all,6,0.1,e_origin,577,0.4274007135357235,0.04720183610167832,71,3,False
ae_selected,all,6,0.1,downside,577,0.9377977474810513,40174.3990328948,71,3,False
ae_selected,all,6,0.1,btc_vol,577,-0.6742134323037745,-301.1277013626592,71,3,False
ae_selected,all,6,0.1,btc_ret,577,0.24959456187252554,45.430893107031736,71,3,False
ae_selected,all,6,0.1,account_ls,577,0.44190002768301123,0.7617261553794817,71,3,False
ae_selected,all,6,0.5,e_origin,577,1.5018794975062548,0.16586652207316893,71,3,False
ae_selected,all,6,0.5,downside,577,-1.3174764649998754,-56439.48853952873,71,3,False
ae_selected,all,6,0.5,btc_vol,577,1.3170092476902657,588.223177451688,71,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.051778511246405895,-9.424660505536616,71,3,False
ae_selected,all,6,0.5,account_ls,577,-0.5921865232031971,-1.0207828362271347,71,3,False
ae_selected,matched,1,0.1,e_origin,229,0.4378441521585725,0.04784294711098556,71,3,False
ae_selected,matched,1,0.1,downside,229,-2.633946157343984,-117291.41696080683,71,3,False
ae_selected,matched,1,0.1,btc_vol,229,-0.28514448776546975,-130.8481481428393,71,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.408604947069931,63.50859431021793,71,3,False
ae_selected,matched,1,0.1,account_ls,229,1.0406735816697288,1.7334309717236644,71,3,False
ae_selected,matched,6,0.1,e_origin,229,-0.6001726335779858,-0.06558047520829564,71,3,False
ae_selected,matched,6,0.1,downside,229,-1.710766901246232,-76181.61570134708,71,3,False
ae_selected,matched,6,0.1,btc_vol,229,2.424660430432034,1112.6370693099225,71,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.7568932936828814,117.64230822296899,71,3,False
ae_selected,matched,6,0.1,account_ls,229,-0.1556497815868565,-0.2592629974441956,71,3,False
ae_selected,matched,12,0.1,e_origin,229,1.4819323971452347,0.16192979385276318,71,3,False
ae_selected,matched,12,0.1,downside,229,4.727222193930655,210506.42507203296,71,3,False
ae_selected,matched,12,0.1,btc_vol,229,-4.826496352900823,-2214.800344710427,71,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.4960394340571592,232.52621430783452,71,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.335341042721121,-0.5585714481290442,71,3,False
joint_ols,all,6,0.1,e_origin,577,0.097450148136996,0.010019325828840457,71,3,False
joint_ols,all,6,0.1,downside,577,0.737791264831017,31606.30397750485,71,3,False
joint_ols,all,6,0.1,btc_vol,577,-1.2420328335119348,-554.7360438880794,71,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.7403778631116618,-134.76266191655762,71,3,False
joint_ols,all,6,0.1,account_ls,577,2.214884305372389,3.817911746662978,71,3,False
joint_ols,all,6,0.5,e_origin,577,1.4480003635357468,0.1488759916726721,71,3,False
joint_ols,all,6,0.5,downside,577,-2.399107436351054,-102775.57152343231,71,3,False
joint_ols,all,6,0.5,btc_vol,577,2.680296748920997,1197.1158691017224,71,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.4469514709703774,-81.35355333605511,71,3,False
joint_ols,all,6,0.5,account_ls,577,1.5201288192458566,2.620325432512331,71,3,False
joint_ols,matched,1,0.1,e_origin,229,1.735514558863437,0.1808925320832995,71,3,False
joint_ols,matched,1,0.1,downside,229,-3.811112957511384,-169711.45660583957,71,3,False
joint_ols,matched,1,0.1,btc_vol,229,0.3707463362062251,170.12943824896084,71,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.15340662073899888,23.843663447733867,71,3,False
joint_ols,matched,1,0.1,account_ls,229,2.615379831338188,4.3563904016752675,71,3,False
joint_ols,matched,6,0.1,e_origin,229,-0.016033814295694174,-0.001671203074666773,71,3,False
joint_ols,matched,6,0.1,downside,229,-0.6257146931771935,-27863.501602460783,71,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.5719359529057535,262.45206730273867,71,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.748373107189512,-116.3180338319343,71,3,False
joint_ols,matched,6,0.1,account_ls,229,0.518339890231678,0.8633892850107806,71,3,False
joint_ols,matched,12,0.1,e_origin,229,1.0804827064344071,0.11261861886490564,71,3,False
joint_ols,matched,12,0.1,downside,229,1.755216547290514,78160.98872436945,71,3,False
joint_ols,matched,12,0.1,btc_vol,229,-2.6571254218070672,-1219.3114569785441,71,3,False
joint_ols,matched,12,0.1,btc_ret,229,0.24150307460650175,37.536307134405945,71,3,False
joint_ols,matched,12,0.1,account_ls,229,3.849060518385571,6.411309782557509,71,3,False
