method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,all,6,0.5,e_origin,577,2.0532886901591185,0.2267637679416735,40,3,False
ae_selected,all,6,0.5,downside,577,-5.5726262312279715,-238726.21839396426,40,3,False
ae_selected,all,6,0.5,btc_vol,577,2.0143899992132233,899.6982276640573,40,3,False
ae_selected,all,6,0.5,btc_ret,577,0.09588815752863214,17.453443705790253,40,3,False
ae_selected,all,6,0.5,account_ls,577,-0.05107741450198713,-0.08804480682954846,40,3,False
ae_selected,matched,1,0.1,e_origin,229,0.5799663980826927,0.0633725529342457,40,3,False
ae_selected,matched,1,0.1,downside,229,-9.083895865294377,-404512.0719700597,40,3,False
ae_selected,matched,1,0.1,btc_vol,229,3.0775909613961048,1412.2562255912785,40,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.25209749438971296,-39.18297517596775,40,3,False
ae_selected,matched,1,0.1,account_ls,229,0.7867937352529393,1.3105479499703783,40,3,False
ae_selected,matched,6,0.1,e_origin,229,0.31588346161097663,0.034516381394116794,40,3,False
ae_selected,matched,6,0.1,downside,229,7.390468608138055,329102.6024339754,40,3,False
ae_selected,matched,6,0.1,btc_vol,229,-2.286125462178795,-1049.0656350836618,40,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.5557646958812967,-86.38131979500041,40,3,False
ae_selected,matched,6,0.1,account_ls,229,-0.38997535692845137,-0.6495748271270176,40,3,False
ae_selected,matched,12,0.1,e_origin,229,-0.9001349844085522,-0.09835716713240339,40,3,False
ae_selected,matched,12,0.1,downside,229,-9.060348205048392,-403463.4786156883,40,3,False
ae_selected,matched,12,0.1,btc_vol,229,2.2688696518562423,1041.1472255674757,40,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.03987229666861566,6.197265920303175,40,3,False
ae_selected,matched,12,0.1,account_ls,229,0.37151962662036053,0.6188334543418125,40,3,False
joint_ols,all,6,0.1,e_origin,577,1.0231147071143716,0.1051914215301834,40,3,False
joint_ols,all,6,0.1,downside,577,-8.418503535614843,-360641.00303936814,40,3,False
joint_ols,all,6,0.1,btc_vol,577,1.812905192085814,809.7079457700016,40,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.6924937203174649,-126.04684953473158,40,3,False
joint_ols,all,6,0.1,account_ls,577,2.7151254494150776,4.680203531101624,40,3,False
joint_ols,all,6,0.5,e_origin,577,0.5354720510416245,0.055054497650237316,40,3,False
joint_ols,all,6,0.5,downside,577,-11.675871470845173,-500183.6705051418,40,3,False
joint_ols,all,6,0.5,btc_vol,577,4.630916925077506,2068.332225427566,40,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.9599179523459186,-174.72307712706072,40,3,False
joint_ols,all,6,0.5,account_ls,577,2.9952778386649554,5.163116835050913,40,3,False
joint_ols,matched,1,0.1,e_origin,229,0.0955879177707918,0.009963120386297689,40,3,False
joint_ols,matched,1,0.1,downside,229,-11.63452657277353,-518093.3951834579,40,3,False
joint_ols,matched,1,0.1,btc_vol,229,3.7811034553364267,1735.0866185223006,40,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.04867865052612928,7.566018693610487,40,3,False
joint_ols,matched,1,0.1,account_ls,229,3.4192728616803008,5.6954203350689765,40,3,False
joint_ols,matched,6,0.1,e_origin,229,0.8601112284591746,0.08964931881133252,40,3,False
joint_ols,matched,6,0.1,downside,229,5.986370520132075,266577.1579274523,40,3,False
joint_ols,matched,6,0.1,btc_vol,229,-2.5476107656523213,-1169.0569699826933,40,3,False
joint_ols,matched,6,0.1,btc_ret,229,-4.591950913368819,-713.7171239379637,40,3,False
joint_ols,matched,6,0.1,account_ls,229,2.6601482869835174,4.430960400317242,40,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.8610839465384865,-0.08975070513245054,40,3,False
joint_ols,matched,12,0.1,downside,229,-4.067448532459926,-181126.25440622264,40,3,False
joint_ols,matched,12,0.1,btc_vol,229,0.5502922851267353,252.5201416670844,40,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.2280027382386767,190.865843093401,40,3,False
joint_ols,matched,12,0.1,account_ls,229,4.178878376649211,6.96068136324514,40,3,False
