method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.1,downside,577,2.0046377402792896,85876.8500038522,185,3,False
pca_2,all,6,0.1,btc_vol,577,-1.5164607952402298,-677.3053332932301,185,3,False
pca_2,all,6,0.1,btc_ret,577,0.10536255843250171,19.177962427222557,185,3,False
pca_2,all,6,0.1,account_ls,577,0.3535428788741698,0.60942032363889,185,3,False
pca_2,all,6,0.5,e_origin,577,0.9177860842623966,0.1332813158821056,185,3,False
pca_2,all,6,0.5,downside,577,0.4211910276027849,18043.43895838925,185,3,False
pca_2,all,6,0.5,btc_vol,577,0.3335411217575171,148.97132939278237,185,3,False
pca_2,all,6,0.5,btc_ret,577,-0.17682707735236372,-32.18584567450208,185,3,False
pca_2,all,6,0.5,account_ls,577,0.5517475275235156,0.9510760274993754,185,3,False
pca_2,matched,1,0.1,e_origin,229,2.8345540018080118,0.4186910511026092,185,3,False
pca_2,matched,1,0.1,downside,229,-1.0652966420008185,-47438.385281900555,185,3,False
pca_2,matched,1,0.1,btc_vol,229,-0.18351549891855345,-84.21226507717826,185,3,False
pca_2,matched,1,0.1,btc_ret,229,1.3710126835363516,213.09357348033166,185,3,False
pca_2,matched,1,0.1,account_ls,229,-0.5229478476274814,-0.8710646754568921,185,3,False
pca_2,matched,6,0.1,e_origin,229,1.3661180049688453,0.20178884687529985,185,3,False
pca_2,matched,6,0.1,downside,229,-0.6865167420651171,-30571.05826541707,185,3,False
pca_2,matched,6,0.1,btc_vol,229,1.879394096567901,862.4232545878941,185,3,False
pca_2,matched,6,0.1,btc_ret,229,0.2861632540312671,44.47774344654032,185,3,False
pca_2,matched,6,0.1,account_ls,229,0.5235553319349662,0.8720765509690395,185,3,False
pca_2,matched,12,0.1,e_origin,229,1.1867458887114803,0.17529384983294602,185,3,False
pca_2,matched,12,0.1,downside,229,3.105590589318081,138294.06485991957,185,3,False
pca_2,matched,12,0.1,btc_vol,229,-3.322546688491858,-1524.6624078697334,185,3,False
pca_2,matched,12,0.1,btc_ret,229,-1.5816463976062078,-245.83192183084125,185,3,False
pca_2,matched,12,0.1,account_ls,229,1.6609722693892832,2.7666511629073627,185,3,False
ae_selected,all,6,0.1,e_origin,577,0.2612340265609975,0.02885050332252907,185,3,False
ae_selected,all,6,0.1,downside,577,-1.7456069427423162,-74780.20720426005,185,3,False
ae_selected,all,6,0.1,btc_vol,577,2.779343887491391,1241.3538444003414,185,3,False
ae_selected,all,6,0.1,btc_ret,577,0.9425461069855045,171.56107534416958,185,3,False
ae_selected,all,6,0.1,account_ls,577,-1.0367670071986468,-1.7871294341357604,185,3,False
ae_selected,all,6,0.5,e_origin,577,1.7500823766457607,0.19327787458165838,185,3,False
ae_selected,all,6,0.5,downside,577,0.6734597049181767,28850.398703378305,185,3,False
ae_selected,all,6,0.5,btc_vol,577,0.5505460293264366,245.8934402106555,185,3,False
ae_selected,all,6,0.5,btc_ret,577,0.7438123481708505,135.38780263449277,185,3,False
ae_selected,all,6,0.5,account_ls,577,-2.3980494992546952,-4.133643156925278,185,3,False
ae_selected,matched,1,0.1,e_origin,229,5.145583843188948,0.5622546160572508,185,3,False
ae_selected,matched,1,0.1,downside,229,-0.04914210456062329,-2188.3313978459896,185,3,False
ae_selected,matched,1,0.1,btc_vol,229,0.3170139171284814,145.4725087510267,185,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.5740276461507617,89.21989115319943,185,3,False
ae_selected,matched,1,0.1,account_ls,229,-2.853647498929451,-4.75326850239574,185,3,False
ae_selected,matched,6,0.1,e_origin,229,0.7299413857994389,0.07976022277048543,185,3,False
ae_selected,matched,6,0.1,downside,229,0.4717590753382952,21007.75304622992,185,3,False
ae_selected,matched,6,0.1,btc_vol,229,0.8335292312253244,382.4929500950563,185,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.14725838733650667,22.88805666009362,185,3,False
ae_selected,matched,6,0.1,account_ls,229,-5.037820147771436,-8.39140497840747,185,3,False
ae_selected,matched,12,0.1,e_origin,229,3.726701813338904,0.40721429502937423,185,3,False
ae_selected,matched,12,0.1,downside,229,0.9209871025214409,41012.18316713683,185,3,False
ae_selected,matched,12,0.1,btc_vol,229,1.0031218104122144,460.31621471178033,185,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.9404724198141857,146.17561974771166,185,3,False
ae_selected,matched,12,0.1,account_ls,229,0.3640646272357164,0.6064157980707762,185,3,False
joint_ols,all,6,0.1,e_origin,577,0.197212776673787,0.020276409065353416,185,3,False
joint_ols,all,6,0.1,downside,577,3.2263275314210755,138212.9249150747,185,3,False
joint_ols,all,6,0.1,btc_vol,577,-3.192015501495089,-1425.667666386852,185,3,False
joint_ols,all,6,0.1,btc_ret,577,0.350606472474008,63.81695600297235,185,3,False
joint_ols,all,6,0.1,account_ls,577,-0.9656683924221784,-1.6645730388115783,185,3,False
joint_ols,all,6,0.5,e_origin,577,0.9403432692367925,0.09668128561688301,185,3,False
joint_ols,all,6,0.5,downside,577,3.2675657750968896,139979.53361220358,185,3,False
joint_ols,all,6,0.5,btc_vol,577,-2.180365142011767,-973.8286303519493,185,3,False
joint_ols,all,6,0.5,btc_ret,577,0.42371277570059224,77.12367479692374,185,3,False
joint_ols,all,6,0.5,account_ls,577,-1.6755544595310465,-2.888240725576667,185,3,False
joint_ols,matched,1,0.1,e_origin,229,1.4237681421168291,0.1483992300794718,185,3,False
joint_ols,matched,1,0.1,downside,229,-2.8948061246199215,-128907.68903411202,185,3,False
joint_ols,matched,1,0.1,btc_vol,229,-0.7369839518092822,-338.1898982545013,185,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.02885327061621621,4.4846022331065765,185,3,False
joint_ols,matched,1,0.1,account_ls,229,1.9826193447520253,3.302412819798408,185,3,False
joint_ols,matched,6,0.1,e_origin,229,-0.25475540357904314,-0.026553133639798034,185,3,False
joint_ols,matched,6,0.1,downside,229,-0.6447380942411574,-28710.62661296442,185,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.07454756920256816,34.20866191433857,185,3,False
joint_ols,matched,6,0.1,btc_ret,229,-2.7136149679675774,-421.77137930073326,185,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.9806747364155303,-1.6334919913717159,185,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.23151321783361148,-0.024130602633550026,185,3,False
joint_ols,matched,12,0.1,downside,229,1.3292591081033807,59192.81374176642,185,3,False
joint_ols,matched,12,0.1,btc_vol,229,-1.3999393131929083,-642.409285478858,185,3,False
joint_ols,matched,12,0.1,btc_ret,229,2.4278004373141964,377.34783718408744,185,3,False
joint_ols,matched,12,0.1,account_ls,229,2.509433177384102,4.179916995845325,185,3,False
