method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.1,btc_vol,577,0.04745223435837153,21.1938557913816,72,3,False
pca_2,all,6,0.1,btc_ret,577,-0.5776167952641296,-105.13709387576,72,3,False
pca_2,all,6,0.1,account_ls,577,1.7379162998478495,2.995737086497881,72,3,False
pca_2,all,6,0.5,e_origin,577,0.8275701143502854,0.12018011137525134,72,3,False
pca_2,all,6,0.5,downside,577,-1.261447065709084,-54039.2402442777,72,3,False
pca_2,all,6,0.5,btc_vol,577,1.9553761413840967,873.3405395712741,72,3,False
pca_2,all,6,0.5,btc_ret,577,-0.23848288862355205,-43.40836010059468,72,3,False
pca_2,all,6,0.5,account_ls,577,1.310444218175194,2.258881135137428,72,3,False
pca_2,matched,1,0.1,e_origin,229,3.2081670852289474,0.4738773183261022,72,3,False
pca_2,matched,1,0.1,downside,229,-5.530577797438591,-246280.39744277654,72,3,False
pca_2,matched,1,0.1,btc_vol,229,3.1161819844196197,1429.965015745826,72,3,False
pca_2,matched,1,0.1,btc_ret,229,0.8040177231823754,124.96675766158928,72,3,False
pca_2,matched,1,0.1,account_ls,229,1.888620498259184,3.1458406585684133,72,3,False
pca_2,matched,6,0.1,e_origin,229,1.0090760935671552,0.14905030208938067,72,3,False
pca_2,matched,6,0.1,downside,229,-1.4346706100522848,-63886.85974307925,72,3,False
pca_2,matched,6,0.1,btc_vol,229,2.1685613121840284,995.1173668377937,72,3,False
pca_2,matched,6,0.1,btc_ret,229,0.42997843837567307,66.83063041884348,72,3,False
pca_2,matched,6,0.1,account_ls,229,2.5632304668168717,4.2695261579688815,72,3,False
pca_2,matched,12,0.1,e_origin,229,1.2471677360987206,0.18421874128888185,72,3,False
pca_2,matched,12,0.1,downside,229,4.875776907499165,217121.66768133044,72,3,False
pca_2,matched,12,0.1,btc_vol,229,-4.167633154070934,-1912.4587840442903,72,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.8430561831356039,-131.03442212195364,72,3,False
pca_2,matched,12,0.1,account_ls,229,1.592940865108104,2.6533324957402398,72,3,False
ae_selected,all,6,0.1,e_origin,577,0.5064292570956052,0.05592969322107476,72,3,False
ae_selected,all,6,0.1,downside,577,-3.843750074931639,-164662.7428012063,72,3,False
ae_selected,all,6,0.1,btc_vol,577,1.622296752395874,724.5754364575891,72,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.16133691047828044,-29.36634467982105,72,3,False
ae_selected,all,6,0.1,account_ls,577,-0.21179021282439073,-0.36507385031767786,72,3,False
ae_selected,all,6,0.5,e_origin,577,1.5611920084189406,0.1724169543261221,72,3,False
ae_selected,all,6,0.5,downside,577,-1.9844425773795522,-85011.70766900697,72,3,False
ae_selected,all,6,0.5,btc_vol,577,0.6867099398103288,306.70908612927775,72,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.4004643593645781,-72.89202684135387,72,3,False
ae_selected,all,6,0.5,account_ls,577,-1.413450956752638,-2.4364392298182,72,3,False
ae_selected,matched,1,0.1,e_origin,229,1.1508440932769846,0.12575198918655445,72,3,False
ae_selected,matched,1,0.1,downside,229,-4.727044551868433,-210498.51454997016,72,3,False
ae_selected,matched,1,0.1,btc_vol,229,1.1904063230518107,546.2580186258764,72,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.14718107944981812,22.876040860363613,72,3,False
ae_selected,matched,1,0.1,account_ls,229,1.1921575614419722,1.9857550691950878,72,3,False
ae_selected,matched,6,0.1,e_origin,229,0.6297865998572827,0.06881637413594374,72,3,False
ae_selected,matched,6,0.1,downside,229,-7.256107621063552,-323119.41613600164,72,3,False
ae_selected,matched,6,0.1,btc_vol,229,3.5388433335371365,1623.9174054868083,72,3,False
ae_selected,matched,6,0.1,btc_ret,229,-2.361942447550156,-367.1116704807629,72,3,False
ae_selected,matched,6,0.1,account_ls,229,0.7671960817292741,1.2779044965481008,72,3,False
ae_selected,matched,12,0.1,e_origin,229,0.17704260736963734,0.019345331116147703,72,3,False
ae_selected,matched,12,0.1,downside,229,7.554218992780604,336394.5186293957,72,3,False
ae_selected,matched,12,0.1,btc_vol,229,-4.38704556029144,-2013.143553574646,72,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.8879052607071274,138.00521846962954,72,3,False
ae_selected,matched,12,0.1,account_ls,229,-2.277612727138888,-3.7937779072665303,72,3,False
joint_ols,all,6,0.1,e_origin,577,0.47691654373117814,0.04903411986700763,72,3,False
joint_ols,all,6,0.1,downside,577,-0.19532741161918998,-8367.647925716932,72,3,False
joint_ols,all,6,0.1,btc_vol,577,-1.6736311173032248,-747.5031898436973,72,3,False
joint_ols,all,6,0.1,btc_ret,577,0.7791197742599311,141.81441661399393,72,3,False
joint_ols,all,6,0.1,account_ls,577,1.6682669173073121,2.8756788084630682,72,3,False
joint_ols,all,6,0.5,e_origin,577,0.5641364432780839,0.058001623857772945,72,3,False
joint_ols,all,6,0.5,downside,577,-4.49038642313138,-192364.05339992384,72,3,False
joint_ols,all,6,0.5,btc_vol,577,1.981683913995456,885.0905266152297,72,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.9804398280021759,-178.45844352407136,72,3,False
joint_ols,all,6,0.5,account_ls,577,1.28241563009976,2.2105667941147327,72,3,False
joint_ols,matched,1,0.1,e_origin,229,0.4153754946451327,0.04329455181345067,72,3,False
joint_ols,matched,1,0.1,downside,229,-3.5815049074479837,-159486.853698732,72,3,False
joint_ols,matched,1,0.1,btc_vol,229,-0.15744630130400442,-72.24953608260941,72,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.8868064785545067,293.26230151565187,72,3,False
joint_ols,matched,1,0.1,account_ls,229,1.9384528990860366,3.2288455781802075,72,3,False
joint_ols,matched,6,0.1,e_origin,229,-0.3596930102783943,-0.03749077129294359,72,3,False
joint_ols,matched,6,0.1,downside,229,-4.041563423194006,-179973.57285443018,72,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.5794004401179031,265.87739856619635,72,3,False
joint_ols,matched,6,0.1,btc_ret,229,-3.233711755646375,-502.6089122958667,72,3,False
joint_ols,matched,6,0.1,account_ls,229,0.805843883293965,1.3422794335132313,72,3,False
joint_ols,matched,12,0.1,e_origin,229,-1.2738335136590224,-0.13277155674755622,72,3,False
joint_ols,matched,12,0.1,downside,229,4.171470097049735,185758.4055499354,72,3,False
joint_ols,matched,12,0.1,btc_vol,229,-2.5181414218404066,-1155.533969433073,72,3,False
joint_ols,matched,12,0.1,btc_ret,229,0.7897588195441068,122.75052672027297,72,3,False
joint_ols,matched,12,0.1,account_ls,229,1.6899607919028583,2.814936815233538,72,3,False
