method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,12,0.1,e_origin,229,-0.8613086540810464,-0.09060516091621831,28,3,False
pca_1,matched,12,0.1,downside,229,0.6757439801473474,30091.339837463034,28,3,False
pca_1,matched,12,0.1,btc_vol,229,-1.072906800025375,-492.33940664021685,28,3,False
pca_1,matched,12,0.1,btc_ret,229,2.108453303725688,327.7123942051445,28,3,False
pca_1,matched,12,0.1,account_ls,229,3.3000256435060176,5.49679242242077,28,3,False
pca_2,all,6,0.1,e_origin,577,0.5691867247478354,0.0826575570907526,28,3,False
pca_2,all,6,0.1,downside,577,0.47973928529313337,20551.59284706165,28,3,False
pca_2,all,6,0.1,btc_vol,577,-0.6258765232108744,-279.53871836600683,28,3,False
pca_2,all,6,0.1,btc_ret,577,-0.29358792119190025,-53.43850989829227,28,3,False
pca_2,all,6,0.1,account_ls,577,0.8995768569864774,1.5506476076353748,28,3,False
pca_2,all,6,0.5,e_origin,577,1.06855031842334,0.15517536707931628,28,3,False
pca_2,all,6,0.5,downside,577,-1.2499060021927932,-53544.83162342866,28,3,False
pca_2,all,6,0.5,btc_vol,577,1.6185561173699141,722.9047357965907,28,3,False
pca_2,all,6,0.5,btc_ret,577,-0.4124146531936878,-75.06720452741733,28,3,False
pca_2,all,6,0.5,account_ls,577,0.9205394581960611,1.586781938085301,28,3,False
pca_2,matched,1,0.1,e_origin,229,2.924444182349796,0.4319687004791378,28,3,False
pca_2,matched,1,0.1,downside,229,-0.6671616492869393,-29709.16279688951,28,3,False
pca_2,matched,1,0.1,btc_vol,229,0.9000346683502749,413.0112089519039,28,3,False
pca_2,matched,1,0.1,btc_ret,229,-1.0348555754697468,-160.84539206748073,28,3,False
pca_2,matched,1,0.1,account_ls,229,1.537729662989969,2.5613682050890683,28,3,False
pca_2,matched,6,0.1,e_origin,229,0.42851165100006783,0.06329531681262525,28,3,False
pca_2,matched,6,0.1,downside,229,-0.18198386869793282,-8103.865663341409,28,3,False
pca_2,matched,6,0.1,btc_vol,229,0.9818453932002598,450.55281436301226,28,3,False
pca_2,matched,6,0.1,btc_ret,229,0.20152065411643505,31.321924903714027,28,3,False
pca_2,matched,6,0.1,account_ls,229,1.394567674373117,2.3229058962411444,28,3,False
pca_2,matched,12,0.1,e_origin,229,-0.7212206821510811,-0.10653127274843492,28,3,False
pca_2,matched,12,0.1,downside,229,3.4033133243378573,151551.8610963959,28,3,False
pca_2,matched,12,0.1,btc_vol,229,-3.234644312764696,-1484.3254433666166,28,3,False
pca_2,matched,12,0.1,btc_ret,229,0.3059693805620953,47.55616739545041,28,3,False
pca_2,matched,12,0.1,account_ls,229,-0.14375366606196463,-0.23944785515821163,28,3,False
ae_selected,all,6,0.1,e_origin,577,0.6833851928636048,0.07547258309657819,28,3,False
ae_selected,all,6,0.1,downside,577,1.0229898737417398,43823.951917885934,28,3,False
ae_selected,all,6,0.1,btc_vol,577,-0.6913543001566476,-308.7834226648286,28,3,False
ae_selected,all,6,0.1,btc_ret,577,0.1585913645383106,28.866603807329934,28,3,False
ae_selected,all,6,0.1,account_ls,577,-0.5381623720417453,-0.9276585855281239,28,3,False
ae_selected,all,6,0.5,e_origin,577,1.6293429892449427,0.17994350101928455,28,3,False
ae_selected,all,6,0.5,downside,577,-0.4919448229807181,-21074.466934559896,28,3,False
ae_selected,all,6,0.5,btc_vol,577,0.46177887526300926,206.24687166293592,28,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.02969573784434143,-5.405181433519113,28,3,False
ae_selected,all,6,0.5,account_ls,577,-1.027196975190219,-1.770633070180184,28,3,False
ae_selected,matched,1,0.1,e_origin,229,2.4943011639029304,0.27255067373894853,28,3,False
ae_selected,matched,1,0.1,downside,229,0.7432550240295333,33097.65261852216,28,3,False
ae_selected,matched,1,0.1,btc_vol,229,-1.8423468625159745,-845.4228839775528,28,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.5278399234097633,-82.04103204563,28,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.6279463164228004,-1.045958706591363,28,3,False
ae_selected,matched,6,0.1,e_origin,229,0.6836625503435242,0.07470336437427359,28,3,False
ae_selected,matched,6,0.1,downside,229,-3.020483782159374,-134504.20075171746,28,3,False
ae_selected,matched,6,0.1,btc_vol,229,4.288275051357812,1967.8193802533613,28,3,False
ae_selected,matched,6,0.1,btc_ret,229,-1.3989506411647343,-217.435910570473,28,3,False
ae_selected,matched,6,0.1,account_ls,229,0.28733182233591575,0.4786033668691195,28,3,False
ae_selected,matched,12,0.1,e_origin,229,0.33081223087578476,0.036147638349010754,28,3,False
ae_selected,matched,12,0.1,downside,229,1.5591903962829419,69431.81066241694,28,3,False
ae_selected,matched,12,0.1,btc_vol,229,-1.9255594780666052,-883.60779413397,28,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.01952484503741103,3.03470496709035,28,3,False
ae_selected,matched,12,0.1,account_ls,229,0.27138966856935637,0.45204881260571994,28,3,False
joint_ols,all,6,0.1,e_origin,577,0.44574533812527867,0.04582925592976424,28,3,False
joint_ols,all,6,0.1,downside,577,1.1378791978374105,48745.70563635742,28,3,False
joint_ols,all,6,0.1,btc_vol,577,-1.962167544826174,-876.3738219260192,28,3,False
joint_ols,all,6,0.1,btc_ret,577,0.16572728535774972,30.165475279272314,28,3,False
joint_ols,all,6,0.1,account_ls,577,1.5517371986350026,2.6748104467724825,28,3,False
joint_ols,all,6,0.5,e_origin,577,1.2121871671077555,0.12463088486759144,28,3,False
joint_ols,all,6,0.5,downside,577,-0.3555332286196247,-15230.718813713955,28,3,False
joint_ols,all,6,0.5,btc_vol,577,0.02520281730188543,11.256474698297595,28,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.27758641143353785,-50.5259349049534,28,3,False
joint_ols,all,6,0.5,account_ls,577,0.18225726167417605,0.3141663600995506,28,3,False
joint_ols,matched,1,0.1,e_origin,229,2.4327841578528018,0.2535688819656619,28,3,False
joint_ols,matched,1,0.1,downside,229,0.012075439495240821,537.7275480260762,28,3,False
joint_ols,matched,1,0.1,btc_vol,229,-1.713724533064644,-786.4001977933914,28,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.5706254253270334,88.69109123631796,28,3,False
joint_ols,matched,1,0.1,account_ls,229,0.8826783861998271,1.4702612612255466,28,3,False
joint_ols,matched,6,0.1,e_origin,229,0.3039527957615123,0.031680973563889527,28,3,False
joint_ols,matched,6,0.1,downside,229,-0.9860370761227262,-43908.90281179789,28,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.5500366840002601,252.40285048490304,28,3,False
joint_ols,matched,6,0.1,btc_ret,229,-2.651441848545375,-412.10794412526633,28,3,False
joint_ols,matched,6,0.1,account_ls,229,0.09879661711789493,0.1645637201041528,28,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.9828276946950096,-0.10244004545337947,28,3,False
joint_ols,matched,12,0.1,downside,229,0.4428749053842731,19721.521278660202,28,3,False
joint_ols,matched,12,0.1,btc_vol,229,-0.794489158698838,-364.57809845796464,28,3,False
joint_ols,matched,12,0.1,btc_ret,229,2.2236089671092953,345.6107930395127,28,3,False
joint_ols,matched,12,0.1,account_ls,229,3.522258057881556,5.86696089482631,28,3,False
