method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,btc_ret,577,0.3298705771973449,60.04263401965199,177,3,False
pca_1,all,6,0.1,account_ls,577,1.4257483378241387,2.4576368677861025,177,3,False
pca_1,all,6,0.5,e_origin,577,1.4437060760545501,0.149751672908268,177,3,False
pca_1,all,6,0.5,downside,577,-2.6621640819772323,-114044.6779784512,177,3,False
pca_1,all,6,0.5,btc_vol,577,1.9069811306737738,851.7256063255438,177,3,False
pca_1,all,6,0.5,btc_ret,577,0.31496475413913494,57.32949456280869,177,3,False
pca_1,all,6,0.5,account_ls,577,1.29691736504773,2.23556419197906,177,3,False
pca_1,matched,1,0.1,e_origin,229,2.887505361818366,0.30375044615467006,177,3,False
pca_1,matched,1,0.1,downside,229,-4.277056662893306,-190460.24726575328,177,3,False
pca_1,matched,1,0.1,btc_vol,229,1.770110443191791,812.2747709941685,177,3,False
pca_1,matched,1,0.1,btc_ret,229,0.708932928549177,110.18793109393961,177,3,False
pca_1,matched,1,0.1,account_ls,229,3.5600163618053835,5.9298542118223105,177,3,False
pca_1,matched,6,0.1,e_origin,229,0.709371982411608,0.0746222185407331,177,3,False
pca_1,matched,6,0.1,downside,229,-0.24366028968367393,-10850.358711545381,177,3,False
pca_1,matched,6,0.1,btc_vol,229,0.5414934060954829,248.48247979259224,177,3,False
pca_1,matched,6,0.1,btc_ret,229,0.3302868499447456,51.33577972943806,177,3,False
pca_1,matched,6,0.1,account_ls,229,0.7327764296786358,1.220572310979597,177,3,False
pca_1,matched,12,0.1,e_origin,229,-0.8768585962789055,-0.09224093342169501,177,3,False
pca_1,matched,12,0.1,downside,229,0.7894086738794298,35152.90609198954,177,3,False
pca_1,matched,12,0.1,btc_vol,229,-1.6766937766992955,-769.4073885242891,177,3,False
pca_1,matched,12,0.1,btc_ret,229,0.8940057442087977,138.95340359215928,177,3,False
pca_1,matched,12,0.1,account_ls,229,3.1555376047965566,5.256121336160723,177,3,False
pca_2,all,6,0.1,e_origin,577,0.3772194563480765,0.05477998237335449,177,3,False
pca_2,all,6,0.1,downside,577,0.8050299803279939,34486.74914181723,177,3,False
pca_2,all,6,0.1,btc_vol,577,-0.6582247839421632,-293.9866022709719,177,3,False
pca_2,all,6,0.1,btc_ret,577,-0.8199853158453821,-149.25271189415224,177,3,False
pca_2,all,6,0.1,account_ls,577,0.988335183136118,1.7036449697092744,177,3,False
pca_2,all,6,0.5,e_origin,577,0.8528838529753725,0.12385618410254572,177,3,False
pca_2,all,6,0.5,downside,577,-1.4768685605438872,-63267.700343485754,177,3,False
pca_2,all,6,0.5,btc_vol,577,1.287965978772513,575.2514204527561,177,3,False
pca_2,all,6,0.5,btc_ret,577,-0.15847745290997872,-28.84586975378498,177,3,False
pca_2,all,6,0.5,account_ls,577,1.6613855753033013,2.863817079881493,177,3,False
pca_2,matched,1,0.1,e_origin,229,2.7613129325106733,0.4078726365412984,177,3,False
pca_2,matched,1,0.1,downside,229,0.431300331213899,19206.097604802682,177,3,False
pca_2,matched,1,0.1,btc_vol,229,-0.5792242748644727,-265.79655920872136,177,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.46186498739327975,-71.78668863603751,177,3,False
pca_2,matched,1,0.1,account_ls,229,1.3069307248688233,2.1769306305921536,177,3,False
pca_2,matched,6,0.1,e_origin,229,0.42353906967480875,0.06256081843988727,177,3,False
pca_2,matched,6,0.1,downside,229,-0.1434024101771368,-6385.807028884755,177,3,False
pca_2,matched,6,0.1,btc_vol,229,0.4490954758807479,206.08257876145802,177,3,False
pca_2,matched,6,0.1,btc_ret,229,0.3845196345222852,59.76506561730309,177,3,False
pca_2,matched,6,0.1,account_ls,229,0.9869244041176595,1.643901948680779,177,3,False
pca_2,matched,12,0.1,e_origin,229,0.8771140412806746,0.12955823020003154,177,3,False
pca_2,matched,12,0.1,downside,229,1.8380597419528657,81850.05262585232,177,3,False
pca_2,matched,12,0.1,btc_vol,229,-1.0468724113504284,-480.39265089949373,177,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.285557105815957,-44.38353112391907,177,3,False
pca_2,matched,12,0.1,account_ls,229,0.769552227941636,1.2818290862468846,177,3,False
ae_selected,all,6,0.1,e_origin,577,0.182424352033837,0.02014681794614348,177,3,False
ae_selected,all,6,0.1,downside,577,-0.22330154532062926,-9566.0342653513,177,3,False
ae_selected,all,6,0.1,btc_vol,577,0.2953234710175753,131.90196712944737,177,3,False
ae_selected,all,6,0.1,btc_ret,577,0.7613741917574741,138.58438765926502,177,3,False
ae_selected,all,6,0.1,account_ls,577,-0.7236203582749303,-1.2473422017037739,177,3,False
ae_selected,all,6,0.5,e_origin,577,1.7779951444765714,0.19636054115325735,177,3,False
ae_selected,all,6,0.5,downside,577,0.051319862480443686,2198.4960394077825,177,3,False
ae_selected,all,6,0.5,btc_vol,577,-0.1119922479685934,-50.01972162729732,177,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.028393363086320234,-5.168124792648965,177,3,False
ae_selected,all,6,0.5,account_ls,577,-1.2773634114136245,-2.201858020919799,177,3,False
ae_selected,matched,1,0.1,e_origin,229,1.2188742987623873,0.13318560570727672,177,3,False
ae_selected,matched,1,0.1,downside,229,-2.5223095470323336,-112320.16264277679,177,3,False
ae_selected,matched,1,0.1,btc_vol,229,0.3740155817912063,171.62964165100166,177,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.07625917035902131,-11.852799990539525,177,3,False
ae_selected,matched,1,0.1,account_ls,229,1.387341137706951,2.3108687861462287,177,3,False
ae_selected,matched,6,0.1,e_origin,229,0.7771108054692657,0.08491439472731928,177,3,False
ae_selected,matched,6,0.1,downside,229,-1.9419345432479618,-86475.66830005797,177,3,False
ae_selected,matched,6,0.1,btc_vol,229,3.0239530429407053,1387.6426608854504,177,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.2192719246580617,-34.08096697455353,177,3,False
ae_selected,matched,6,0.1,account_ls,229,0.35916467334677915,0.5982540344008713,177,3,False
ae_selected,matched,12,0.1,e_origin,229,-0.17223750974387092,-0.018820281208687922,177,3,False
ae_selected,matched,12,0.1,downside,229,3.444183573948312,153371.84115748646,177,3,False
ae_selected,matched,12,0.1,btc_vol,229,-3.3682612152427094,-1545.6400575358741,177,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.6630568563622996,258.48537557589464,177,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.4695695942675657,-2.447835223912917,177,3,False
joint_ols,all,6,0.1,e_origin,577,-0.16605250802283222,-0.01707266960988107,177,3,False
joint_ols,all,6,0.1,downside,577,-0.5833379933043302,-24989.666883935228,177,3,False
joint_ols,all,6,0.1,btc_vol,577,-0.13514155143163778,-60.359023999476086,177,3,False
joint_ols,all,6,0.1,btc_ret,577,0.37466948791681826,68.19687627933436,177,3,False
joint_ols,all,6,0.1,account_ls,577,1.4737321338406055,2.540349042871901,177,3,False
joint_ols,all,6,0.5,e_origin,577,1.440736036724582,0.14812911074288715,177,3,False
joint_ols,all,6,0.5,downside,577,-2.6594097438673385,-113926.68464929724,177,3,False
joint_ols,all,6,0.5,btc_vol,577,1.8838255038865854,841.3834797318749,177,3,False
joint_ols,all,6,0.5,btc_ret,577,0.33089044570103127,60.228269221903986,177,3,False
joint_ols,all,6,0.5,account_ls,577,1.320152112662793,2.275615139848043,177,3,False
joint_ols,matched,1,0.1,e_origin,229,2.8547369995665903,0.29754899009413366,177,3,False
joint_ols,matched,1,0.1,downside,229,-4.3922890952774445,-195591.62599059587,177,3,False
joint_ols,matched,1,0.1,btc_vol,229,1.7963781003020776,824.328569809873,177,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.7168013697652994,111.41090610839285,177,3,False
joint_ols,matched,1,0.1,account_ls,229,3.643271443047109,6.068530679563738,177,3,False
joint_ols,matched,6,0.1,e_origin,229,0.678245346893887,0.07069345373495375,177,3,False
joint_ols,matched,6,0.1,downside,229,-0.2692248019796254,-11988.763861834308,177,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.5705311764956068,261.8074383524725,177,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.3443567265620268,53.522630604566615,177,3,False
joint_ols,matched,6,0.1,account_ls,229,0.7484627604178147,1.2467007455002141,177,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.9227063242719232,-0.09617360022386073,177,3,False
joint_ols,matched,12,0.1,downside,229,0.6091327395618567,27125.095910264532,177,3,False
joint_ols,matched,12,0.1,btc_vol,229,-1.4976206664957445,-687.2336630704572,177,3,False
joint_ols,matched,12,0.1,btc_ret,229,0.8761051543188388,136.17115313389348,177,3,False
joint_ols,matched,12,0.1,account_ls,229,3.3175351100597847,5.5259576209587795,177,3,False
