method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,1,0.1,account_ls,229,0.41125581117612536,0.6850212909702532,134,3,False
pca_1,matched,6,0.1,e_origin,229,0.947948281572847,0.09971919611535512,134,3,False
pca_1,matched,6,0.1,downside,229,-0.9557180109582053,-42558.774182874185,134,3,False
pca_1,matched,6,0.1,btc_vol,229,1.6572961878621164,760.5061518296183,134,3,False
pca_1,matched,6,0.1,btc_ret,229,0.23273280635800275,36.17316307024369,134,3,False
pca_1,matched,6,0.1,account_ls,229,1.1933896038728151,1.9878072597625416,134,3,False
pca_1,matched,12,0.1,e_origin,229,0.04366698631162427,0.004593538335815594,134,3,False
pca_1,matched,12,0.1,downside,229,1.8671102991649158,83143.69373138588,134,3,False
pca_1,matched,12,0.1,btc_vol,229,-2.724360072207853,-1250.1643398973608,134,3,False
pca_1,matched,12,0.1,btc_ret,229,1.6032183047680728,249.18479729224896,134,3,False
pca_1,matched,12,0.1,account_ls,229,2.736390533112522,4.557955716736966,134,3,False
pca_2,all,6,0.1,e_origin,577,0.994566861011307,0.14443145547892605,134,3,False
pca_2,all,6,0.1,downside,577,0.09183894618673301,3934.29658023455,134,3,False
pca_2,all,6,0.1,btc_vol,577,-0.12205782381479865,-54.51536584355439,134,3,False
pca_2,all,6,0.1,btc_ret,577,-0.1332165029270018,-24.247902915690073,134,3,False
pca_2,all,6,0.1,account_ls,577,0.7587938337397837,1.307972558252193,134,3,False
pca_2,all,6,0.5,e_origin,577,1.3964164721366998,0.2027882402198376,134,3,False
pca_2,all,6,0.5,downside,577,-0.8970129188441817,-38427.214221940725,134,3,False
pca_2,all,6,0.5,btc_vol,577,0.8070614563809201,360.46235446238813,134,3,False
pca_2,all,6,0.5,btc_ret,577,-0.2790789154718511,-50.797598642006506,134,3,False
pca_2,all,6,0.5,account_ls,577,1.1346211330893243,1.9558057012397625,134,3,False
pca_2,matched,1,0.1,e_origin,229,2.557078843169187,0.377705285528466,134,3,False
pca_2,matched,1,0.1,downside,229,-0.5119548044475724,-22797.696249835106,134,3,False
pca_2,matched,1,0.1,btc_vol,229,0.5282698521418916,242.41440686488585,134,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.031921809269304637,-4.961538642813977,134,3,False
pca_2,matched,1,0.1,account_ls,229,0.5575011210361756,0.9286194316802273,134,3,False
pca_2,matched,6,0.1,e_origin,229,0.7883340517852373,0.1164445667824309,134,3,False
pca_2,matched,6,0.1,downside,229,-0.09699323541662935,-4319.174857052267,134,3,False
pca_2,matched,6,0.1,btc_vol,229,0.0849398270631577,38.9774993088017,134,3,False
pca_2,matched,6,0.1,btc_ret,229,0.6589199527959193,102.4145210798489,134,3,False
pca_2,matched,6,0.1,account_ls,229,1.1844501537272312,1.9729169809801472,134,3,False
pca_2,matched,12,0.1,e_origin,229,0.2987609400761014,0.04412988143781321,134,3,False
pca_2,matched,12,0.1,downside,229,3.0225197715509715,134594.86474649646,134,3,False
pca_2,matched,12,0.1,btc_vol,229,-1.9270257600008538,-884.2806469646708,134,3,False
pca_2,matched,12,0.1,btc_ret,229,0.9638620026686129,149.8110126602033,134,3,False
pca_2,matched,12,0.1,account_ls,229,-0.41555161856183753,-0.6921767388475839,134,3,False
ae_selected,all,6,0.1,e_origin,577,0.5949916424514055,0.06571046116541455,134,3,False
ae_selected,all,6,0.1,downside,577,-0.6742153678131707,-28882.77061167024,134,3,False
ae_selected,all,6,0.1,btc_vol,577,1.4024423293539223,626.3806306691345,134,3,False
ae_selected,all,6,0.1,btc_ret,577,0.30132274678417614,54.84639327542966,134,3,False
ae_selected,all,6,0.1,account_ls,577,0.2530284340894574,0.4361583259254971,134,3,False
ae_selected,all,6,0.5,e_origin,577,2.7596969376801805,0.30477900110430134,134,3,False
ae_selected,all,6,0.5,downside,577,-0.7894591245787261,-33819.707902024355,134,3,False
ae_selected,all,6,0.5,btc_vol,577,0.9443292104525111,421.7710161921785,134,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.08275901010914738,-15.063692548849158,134,3,False
ae_selected,all,6,0.5,account_ls,577,0.06323754249327304,0.10900585449521878,134,3,False
ae_selected,matched,1,0.1,e_origin,229,4.255807923834557,0.4650293772583929,134,3,False
ae_selected,matched,1,0.1,downside,229,-0.250366617997782,-11148.996080564077,134,3,False
ae_selected,matched,1,0.1,btc_vol,229,0.17867446270776216,81.99079262916281,134,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.17133796529389683,-26.63069403789177,134,3,False
ae_selected,matched,1,0.1,account_ls,229,-1.0125111103178783,-1.6865212577254947,134,3,False
ae_selected,matched,6,0.1,e_origin,229,1.9848125356487967,0.21687918109701154,134,3,False
ae_selected,matched,6,0.1,downside,229,-3.5175011587340226,-156636.72316112302,134,3,False
ae_selected,matched,6,0.1,btc_vol,229,5.518799817085493,2532.487096964757,134,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.08559885728709492,-13.304447584022911,134,3,False
ae_selected,matched,6,0.1,account_ls,229,1.9919975443993803,3.318033915609883,134,3,False
ae_selected,matched,12,0.1,e_origin,229,0.7955475351107292,0.08692896424203697,134,3,False
ae_selected,matched,12,0.1,downside,229,1.8197049375499188,81032.70068019562,134,3,False
ae_selected,matched,12,0.1,btc_vol,229,-1.53390554954521,-703.8842032573225,134,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.9907370548466894,153.9881446261344,134,3,False
ae_selected,matched,12,0.1,account_ls,229,0.18181458158061936,0.30284522675895653,134,3,False
joint_ols,all,6,0.1,e_origin,577,0.6988224064306301,0.07184934574629669,134,3,False
joint_ols,all,6,0.1,downside,577,1.6985418972924462,72763.98364061514,134,3,False
joint_ols,all,6,0.1,btc_vol,577,-2.3250029425878678,-1038.4290170111221,134,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.7625428593683821,-138.79710709077222,134,3,False
joint_ols,all,6,0.1,account_ls,577,1.4062850101773954,2.4240869134740834,134,3,False
joint_ols,all,6,0.5,e_origin,577,2.436502317050901,0.2505087069025182,134,3,False
joint_ols,all,6,0.5,downside,577,0.3482059718359251,14916.825824915983,134,3,False
joint_ols,all,6,0.5,btc_vol,577,0.1748321995847026,78.08627930361159,134,3,False
joint_ols,all,6,0.5,btc_ret,577,0.3882009975507891,70.65986490835611,134,3,False
joint_ols,all,6,0.5,account_ls,577,1.0285242151765002,1.7729209030579431,134,3,False
joint_ols,matched,1,0.1,e_origin,229,2.322642733037376,0.2420888508012028,134,3,False
joint_ols,matched,1,0.1,downside,229,0.09517718622440535,4238.304949202186,134,3,False
joint_ols,matched,1,0.1,btc_vol,229,-1.9938884183715202,-914.962828816648,134,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.7251174808223683,112.70346149018494,134,3,False
joint_ols,matched,1,0.1,account_ls,229,0.394730459936346,0.6574953153308172,134,3,False
joint_ols,matched,6,0.1,e_origin,229,0.9027258900877482,0.0940910413002029,134,3,False
joint_ols,matched,6,0.1,downside,229,-0.9873813763916203,-43968.76541867759,134,3,False
joint_ols,matched,6,0.1,btc_vol,229,1.6433329445823237,754.098647551536,134,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.13993087786838185,21.749157512022915,134,3,False
joint_ols,matched,6,0.1,account_ls,229,1.1760790837211903,1.9589734426117993,134,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.724587685060449,-0.0755237116263654,134,3,False
joint_ols,matched,12,0.1,downside,229,0.7146571206767041,31824.168497744253,134,3,False
joint_ols,matched,12,0.1,btc_vol,229,-1.7348967961611907,-796.1158035197582,134,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.1713921576479125,182.06698144919915,134,3,False
joint_ols,matched,12,0.1,account_ls,229,3.217313394043808,5.359020139656865,134,3,False
