method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,12,0.1,e_origin,229,1.44865297761642,0.15239070863479776,148,3,False
pca_1,matched,12,0.1,downside,229,1.505691233390262,67049.4564884702,148,3,False
pca_1,matched,12,0.1,btc_vol,229,-1.9408191718333792,-890.6102183654757,148,3,False
pca_1,matched,12,0.1,btc_ret,229,0.8455960069006406,131.42918150572967,148,3,False
pca_1,matched,12,0.1,account_ls,229,4.253541228358707,7.085045911236065,148,3,False
pca_2,all,6,0.1,e_origin,577,1.543145771773808,0.22409633637582851,148,3,False
pca_2,all,6,0.1,downside,577,-0.13993696718090592,-5994.771872804495,148,3,False
pca_2,all,6,0.1,btc_vol,577,0.493132698135543,220.25060424695846,148,3,False
pca_2,all,6,0.1,btc_ret,577,0.01574257148984798,2.865443370318139,148,3,False
pca_2,all,6,0.1,account_ls,577,0.4841683520190215,0.8345862734464983,148,3,False
pca_2,all,6,0.5,e_origin,577,1.780481542853484,0.25856234584993776,148,3,False
pca_2,all,6,0.5,downside,577,-0.42225899864501737,-18089.18986248501,148,3,False
pca_2,all,6,0.5,btc_vol,577,0.4801112486125407,214.43476170304297,148,3,False
pca_2,all,6,0.5,btc_ret,577,0.038282609908406234,6.968153254457761,148,3,False
pca_2,all,6,0.5,account_ls,577,0.737537269827061,1.271331508939041,148,3,False
pca_2,matched,1,0.1,e_origin,229,0.7632651558931774,0.11274164831118867,148,3,False
pca_2,matched,1,0.1,downside,229,-3.5339010895344303,-157367.02325335372,148,3,False
pca_2,matched,1,0.1,btc_vol,229,2.960560768675691,1358.5529816174349,148,3,False
pca_2,matched,1,0.1,btc_ret,229,0.39295664898562493,61.076412757331674,148,3,False
pca_2,matched,1,0.1,account_ls,229,0.07442488330940342,0.1239681683746082,148,3,False
pca_2,matched,6,0.1,e_origin,229,1.3242501529855892,0.19560456005518753,148,3,False
pca_2,matched,6,0.1,downside,229,0.0029490882941071686,131.32491102519708,148,3,False
pca_2,matched,6,0.1,btc_vol,229,0.5256058856722123,241.1919561627743,148,3,False
pca_2,matched,6,0.1,btc_ret,229,0.4236910499831737,65.85339506828451,148,3,False
pca_2,matched,6,0.1,account_ls,229,1.0097011581770468,1.681840771782762,148,3,False
pca_2,matched,12,0.1,e_origin,229,0.8884789940230484,0.13123694367890718,148,3,False
pca_2,matched,12,0.1,downside,229,1.8744621680828615,83471.07746331664,148,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.8905813272220335,-408.67322511049673,148,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.7285698012740056,-113.24004828524001,148,3,False
pca_2,matched,12,0.1,account_ls,229,-0.33750830815834243,-0.562181422571557,148,3,False
ae_selected,all,6,0.1,e_origin,577,0.41516885439229784,0.04585095812646283,148,3,False
ae_selected,all,6,0.1,downside,577,-0.891557673673701,-38193.516500987746,148,3,False
ae_selected,all,6,0.1,btc_vol,577,1.754075255283688,783.4324033501454,148,3,False
ae_selected,all,6,0.1,btc_ret,577,0.06142956697298831,11.181333719067219,148,3,False
ae_selected,all,6,0.1,account_ls,577,-1.0259298800801413,-1.7684489121665257,148,3,False
ae_selected,all,6,0.5,e_origin,577,1.2779211578965353,0.14113271956635956,148,3,False
ae_selected,all,6,0.5,downside,577,0.06907249631392678,2959.0026597605142,148,3,False
ae_selected,all,6,0.5,btc_vol,577,-0.2636340712948427,-117.74835398729707,148,3,False
ae_selected,all,6,0.5,btc_ret,577,0.12052561508762179,21.93792322487187,148,3,False
ae_selected,all,6,0.5,account_ls,577,-1.6701421445364282,-2.878911235569233,148,3,False
ae_selected,matched,1,0.1,e_origin,229,0.26569334288626056,0.029032139606707863,148,3,False
ae_selected,matched,1,0.1,downside,229,-7.184387022323349,-319925.6490090386,148,3,False
ae_selected,matched,1,0.1,btc_vol,229,3.439239885913744,1578.2110102052598,148,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.03946855419522102,-6.134513089892055,148,3,False
ae_selected,matched,1,0.1,account_ls,229,0.03540885799819165,0.05897988784240125,148,3,False
ae_selected,matched,6,0.1,e_origin,229,0.2667401834218694,0.0291465271944645,148,3,False
ae_selected,matched,6,0.1,downside,229,-1.683251290579405,-74956.3268112703,148,3,False
ae_selected,matched,6,0.1,btc_vol,229,3.4583756252646016,1586.992088447471,148,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.378206035920497,58.78375646988862,148,3,False
ae_selected,matched,6,0.1,account_ls,229,-0.42916686015231004,-0.7148553980123126,148,3,False
ae_selected,matched,12,0.1,e_origin,229,3.048759796544375,0.33313600965337414,148,3,False
ae_selected,matched,12,0.1,downside,229,2.686225211198782,119619.43884800548,148,3,False
ae_selected,matched,12,0.1,btc_vol,229,-1.839013133627797,-843.8930902408873,148,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.8722252865853478,135.5681135778858,148,3,False
ae_selected,matched,12,0.1,account_ls,229,0.3882013814206842,0.6466199485345305,148,3,False
joint_ols,all,6,0.1,e_origin,577,0.5755922882307811,0.05917945524561643,148,3,False
joint_ols,all,6,0.1,downside,577,1.7781566776599091,76174.60812120269,148,3,False
joint_ols,all,6,0.1,btc_vol,577,-1.867480308285923,-834.0831339604592,148,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.8571828343365151,-156.02335815238516,148,3,False
joint_ols,all,6,0.1,account_ls,577,0.4475900030349223,0.7715342630452371,148,3,False
joint_ols,all,6,0.5,e_origin,577,1.169733299163583,0.12026599529318813,148,3,False
joint_ols,all,6,0.5,downside,577,-0.8148323304687607,-34906.67286958591,148,3,False
joint_ols,all,6,0.5,btc_vol,577,0.7629150479253654,340.7449981109819,148,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.40713784694658245,-74.10672678799769,148,3,False
joint_ols,all,6,0.5,account_ls,577,0.7917420132143171,1.3647670558888683,148,3,False
joint_ols,matched,1,0.1,e_origin,229,3.0061889747280603,0.31333481634148985,148,3,False
joint_ols,matched,1,0.1,downside,229,-7.253284969559858,-322993.72154139815,148,3,False
joint_ols,matched,1,0.1,btc_vol,229,3.747280195106698,1719.5656768414867,148,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.9048818299417132,140.64385037076048,148,3,False
joint_ols,matched,1,0.1,account_ls,229,2.7112725881688866,4.516117214753003,148,3,False
joint_ols,matched,6,0.1,e_origin,229,-0.8856440843790825,-0.0923106061713734,148,3,False
joint_ols,matched,6,0.1,downside,229,-1.7943884085821193,-79905.33839646663,148,3,False
joint_ols,matched,6,0.1,btc_vol,229,1.1573556255979434,531.0915933845623,148,3,False
joint_ols,matched,6,0.1,btc_ret,229,-2.534372450059917,-393.91209753097206,148,3,False
joint_ols,matched,6,0.1,account_ls,229,0.615873103680964,1.0258485767067074,148,3,False
joint_ols,matched,12,0.1,e_origin,229,1.4593724901624898,0.15211026819105786,148,3,False
joint_ols,matched,12,0.1,downside,229,1.4766279598436718,65755.24911589561,148,3,False
joint_ols,matched,12,0.1,btc_vol,229,-1.8581438212797463,-852.6718503409792,148,3,False
joint_ols,matched,12,0.1,btc_ret,229,0.9822718664121695,152.67241846593336,148,3,False
joint_ols,matched,12,0.1,account_ls,229,4.3699799819241445,7.2789958156963905,148,3,False
