scope,sample,h,method,model,q,term,n,status,coef_raw,effect_bp_per_sd
core,all,1,conditional_neural,M1,0.9,e_origin,2524,estimated,0.27903655021173496,2.7373650748655303
core,all,1,conditional_neural,M1,0.9,downside,2524,estimated,-22802.05794545631,-0.3983551225635632
core,all,1,conditional_neural,M1,0.9,btc_vol,2524,estimated,656.2694971031642,1.2976697979504386
core,all,1,conditional_neural,M1,0.9,btc_ret,2524,estimated,103.4130303472275,0.5049220882142096
core,all,1,conditional_neural,M2,0.1,e_origin,2524,estimated,0.2710618117645807,2.6591324186423124
core,all,1,conditional_neural,M2,0.1,downside,2524,estimated,78734.61761773725,1.3755047165538352
core,all,1,conditional_neural,M2,0.1,btc_vol,2524,estimated,-1576.5348370768481,-3.1173498883031923
core,all,1,conditional_neural,M2,0.1,btc_ret,2524,estimated,230.89486235506587,1.1273619549374123
core,all,1,conditional_neural,M2,0.1,account_ls,2524,estimated,1.7870380869626574,1.0713030477693959
core,all,1,conditional_neural,M2,0.5,e_origin,2524,estimated,0.26168640542160343,2.5671591274499406
core,all,1,conditional_neural,M2,0.5,downside,2524,estimated,-21913.38545726217,-0.3828298906393112
core,all,1,conditional_neural,M2,0.5,btc_vol,2524,estimated,-237.5500852912703,-0.46971796273288335
core,all,1,conditional_neural,M2,0.5,btc_ret,2524,estimated,179.85863911873645,0.8781736628573042
core,all,1,conditional_neural,M2,0.5,account_ls,2524,estimated,0.8077575730869572,0.48423878384017366
core,all,1,conditional_neural,M2,0.9,e_origin,2524,estimated,0.2699195716972946,2.6479269759684816
core,all,1,conditional_neural,M2,0.9,downside,2524,estimated,-22521.15294807485,-0.3934476732040239
core,all,1,conditional_neural,M2,0.9,btc_vol,2524,estimated,511.8252742876606,1.0120540467026895
core,all,1,conditional_neural,M2,0.9,btc_ret,2524,estimated,116.08837718149003,0.5668104457152505
core,all,1,conditional_neural,M2,0.9,account_ls,2524,estimated,1.1798550721267191,0.7073057613695657
core,all,1,pca_selected,M0,0.1,e_origin,2524,estimated,0.5388002560871574,4.111323868997278
core,all,1,pca_selected,M0,0.1,downside,2524,estimated,-42033.5987238103,-0.7343328137953297
core,all,1,pca_selected,M0,0.5,e_origin,2524,estimated,0.452208072250308,3.450580841771525
core,all,1,pca_selected,M0,0.5,downside,2524,estimated,-9718.896202936221,-0.16979046792022923
core,all,1,pca_selected,M0,0.9,e_origin,2524,estimated,0.440510417603385,3.361321703124416
core,all,1,pca_selected,M0,0.9,downside,2524,estimated,-7697.448461222464,-0.13447549482295745
core,all,1,pca_selected,M1,0.1,e_origin,2524,estimated,0.5259589242023746,4.013337883112587
core,all,1,pca_selected,M1,0.1,downside,2524,estimated,-921.4647567271704,-0.01609811741475733
core,all,1,pca_selected,M1,0.1,btc_vol,2524,estimated,-367.04150914298856,-0.7257669038579936
core,all,1,pca_selected,M1,0.1,btc_ret,2524,estimated,79.59806865320651,0.3886437028994051
core,all,1,pca_selected,M1,0.5,e_origin,2524,estimated,0.45463402733203717,3.469092130361215
core,all,1,pca_selected,M1,0.5,downside,2524,estimated,-12664.38679732497,-0.22124859812690925
core,all,1,pca_selected,M1,0.5,btc_vol,2524,estimated,15.181902718666635,0.030019826794324366
core,all,1,pca_selected,M1,0.5,btc_ret,2524,estimated,68.96029772325511,0.33670396673791203
core,all,1,pca_selected,M1,0.9,e_origin,2524,estimated,0.4303493037336642,3.2837871631604543
core,all,1,pca_selected,M1,0.9,downside,2524,estimated,-27789.68721424201,-0.4854896993382291
core,all,1,pca_selected,M1,0.9,btc_vol,2524,estimated,260.30845709937756,0.5147190665115418
core,all,1,pca_selected,M1,0.9,btc_ret,2524,estimated,126.8684256731088,0.6194448630334789
core,all,1,pca_selected,M2,0.1,e_origin,2524,estimated,0.5386484569130158,4.1101655630000336
core,all,1,pca_selected,M2,0.1,downside,2524,estimated,-11395.837814202143,-0.19908687102058578
core,all,1,pca_selected,M2,0.1,btc_vol,2524,estimated,-423.1134351882709,-0.836640325924775
core,all,1,pca_selected,M2,0.1,btc_ret,2524,estimated,80.84787737208086,0.3947459902618727
core,all,1,pca_selected,M2,0.1,account_ls,2524,estimated,0.9356077724396504,0.5608830978163017
core,all,1,pca_selected,M2,0.5,e_origin,2524,estimated,0.4634044387889496,3.5360148935862914
core,all,1,pca_selected,M2,0.5,downside,2524,estimated,-32414.237273705894,-0.5662812318457658
core,all,1,pca_selected,M2,0.5,btc_vol,2524,estimated,69.69523446579073,0.13781137356916331
core,all,1,pca_selected,M2,0.5,btc_ret,2524,estimated,89.51893592557298,0.4370831017182947
core,all,1,pca_selected,M2,0.5,account_ls,2524,estimated,0.8022403921535222,0.4809313150222426
core,all,1,pca_selected,M2,0.9,e_origin,2524,estimated,0.42977041138337607,3.2793699159330614
core,all,1,pca_selected,M2,0.9,downside,2524,estimated,-29579.036596711918,-0.5167498818299973
core,all,1,pca_selected,M2,0.9,btc_vol,2524,estimated,273.52560382863896,0.540853897097681
core,all,1,pca_selected,M2,0.9,btc_ret,2524,estimated,122.35787416501584,0.5974217477759817
core,all,1,pca_selected,M2,0.9,account_ls,2524,estimated,0.12589919114508422,0.07547471325285127
core,all,1,ae_selected,M0,0.1,e_origin,2524,estimated,0.8993291097466725,44.90846244171567
core,all,1,ae_selected,M0,0.1,downside,2524,estimated,-26584.876806745637,-0.4644414940099153
core,all,1,ae_selected,M0,0.5,e_origin,2524,estimated,0.95769064601214,47.82277582378428
core,all,1,ae_selected,M0,0.5,downside,2524,estimated,-7895.115879152913,-0.13792877209665186
core,all,1,ae_selected,M0,0.9,e_origin,2524,estimated,1.0172492074303707,50.79686327357966
core,all,1,ae_selected,M0,0.9,downside,2524,estimated,25351.927387542102,0.442901696234804
core,all,1,ae_selected,M1,0.1,e_origin,2524,estimated,0.8989939726051978,44.89172719588894
core,all,1,ae_selected,M1,0.1,downside,2524,estimated,-26912.065741938448,-0.47015753019805007
core,all,1,ae_selected,M1,0.1,btc_vol,2524,estimated,100.03600232780448,0.1978054739729663
core,all,1,ae_selected,M1,0.1,btc_ret,2524,estimated,50.5777860070186,0.24694993698731632
core,all,1,ae_selected,M1,0.5,e_origin,2524,estimated,0.9553914837715765,47.707965972742265
core,all,1,ae_selected,M1,0.5,downside,2524,estimated,-22833.659061150593,-0.39890719844836514
core,all,1,ae_selected,M1,0.5,btc_vol,2524,estimated,116.84962957978261,0.2310517796068523
core,all,1,ae_selected,M1,0.5,btc_ret,2524,estimated,63.86473017911331,0.31182446561135396
core,all,1,ae_selected,M1,0.9,e_origin,2524,estimated,1.0115947683313702,50.514505943927595
core,all,1,ae_selected,M1,0.9,downside,2524,estimated,-7715.676478992041,-0.13479394082770227
core,all,1,ae_selected,M1,0.9,btc_vol,2524,estimated,442.2482916387076,0.8744764975180823
core,all,1,ae_selected,M1,0.9,btc_ret,2524,estimated,63.81415146362802,0.31157751113611737
core,all,1,ae_selected,M2,0.1,e_origin,2524,estimated,0.8991006780587374,44.89705558768754
core,all,1,ae_selected,M2,0.1,downside,2524,estimated,-27180.835011769126,-0.4748529667100011
core,all,1,ae_selected,M2,0.1,btc_vol,2524,estimated,153.3976159467991,0.30331967914161645
core,all,1,ae_selected,M2,0.1,btc_ret,2524,estimated,65.1925142631742,0.3183074737020224
core,all,1,ae_selected,M2,0.1,account_ls,2524,estimated,-0.2819411516081673,-0.16901957334485987
core,all,1,ae_selected,M2,0.5,e_origin,2524,estimated,0.9553106874021968,47.70393136440991
core,all,1,ae_selected,M2,0.5,downside,2524,estimated,-34421.99605948016,-0.6013570569795473
core,all,1,ae_selected,M2,0.5,btc_vol,2524,estimated,91.20699318464486,0.180347495868728
core,all,1,ae_selected,M2,0.5,btc_ret,2524,estimated,66.24977730715702,0.32346964197198863
core,all,1,ae_selected,M2,0.5,account_ls,2524,estimated,0.7420105418510425,0.444824405680758
core,all,1,ae_selected,M2,0.9,e_origin,2524,estimated,1.0115421553828392,50.5118786892358
core,all,1,ae_selected,M2,0.9,downside,2524,estimated,-6208.194983522087,-0.10845802951098275
core,all,1,ae_selected,M2,0.9,btc_vol,2524,estimated,457.13493865610616,0.9039125025625013
core,all,1,ae_selected,M2,0.9,btc_ret,2524,estimated,62.43997987414466,0.3048680124762594
core,all,1,ae_selected,M2,0.9,account_ls,2524,estimated,-0.14205477030823677,-0.08515974533036107
core,all,1,ae_reconstruction_selected,M0,0.1,e_origin,2524,estimated,0.8993291097466725,44.90846244171567
core,all,1,ae_reconstruction_selected,M0,0.1,downside,2524,estimated,-26584.876806745637,-0.4644414940099153
core,all,1,ae_reconstruction_selected,M0,0.5,e_origin,2524,estimated,0.95769064601214,47.82277582378428
core,all,1,ae_reconstruction_selected,M0,0.5,downside,2524,estimated,-7895.115879152913,-0.13792877209665186
core,all,1,ae_reconstruction_selected,M0,0.9,e_origin,2524,estimated,1.0172492074303707,50.79686327357966
core,all,1,ae_reconstruction_selected,M0,0.9,downside,2524,estimated,25351.927387542102,0.442901696234804
core,all,1,ae_reconstruction_selected,M1,0.1,e_origin,2524,estimated,0.8989939726051978,44.89172719588894
core,all,1,ae_reconstruction_selected,M1,0.1,downside,2524,estimated,-26912.065741938448,-0.47015753019805007
core,all,1,ae_reconstruction_selected,M1,0.1,btc_vol,2524,estimated,100.03600232780448,0.1978054739729663
core,all,1,ae_reconstruction_selected,M1,0.1,btc_ret,2524,estimated,50.5777860070186,0.24694993698731632
core,all,1,ae_reconstruction_selected,M1,0.5,e_origin,2524,estimated,0.9553914837715765,47.707965972742265
core,all,1,ae_reconstruction_selected,M1,0.5,downside,2524,estimated,-22833.659061150593,-0.39890719844836514
core,all,1,ae_reconstruction_selected,M1,0.5,btc_vol,2524,estimated,116.84962957978261,0.2310517796068523
core,all,1,ae_reconstruction_selected,M1,0.5,btc_ret,2524,estimated,63.86473017911331,0.31182446561135396
core,all,1,ae_reconstruction_selected,M1,0.9,e_origin,2524,estimated,1.0115947683313702,50.514505943927595
core,all,1,ae_reconstruction_selected,M1,0.9,downside,2524,estimated,-7715.676478992041,-0.13479394082770227
core,all,1,ae_reconstruction_selected,M1,0.9,btc_vol,2524,estimated,442.2482916387076,0.8744764975180823
core,all,1,ae_reconstruction_selected,M1,0.9,btc_ret,2524,estimated,63.81415146362802,0.31157751113611737
core,all,1,ae_reconstruction_selected,M2,0.1,e_origin,2524,estimated,0.8991006780587374,44.89705558768754
core,all,1,ae_reconstruction_selected,M2,0.1,downside,2524,estimated,-27180.835011769126,-0.4748529667100011
core,all,1,ae_reconstruction_selected,M2,0.1,btc_vol,2524,estimated,153.3976159467991,0.30331967914161645
core,all,1,ae_reconstruction_selected,M2,0.1,btc_ret,2524,estimated,65.1925142631742,0.3183074737020224
core,all,1,ae_reconstruction_selected,M2,0.1,account_ls,2524,estimated,-0.2819411516081673,-0.16901957334485987
core,all,1,ae_reconstruction_selected,M2,0.5,e_origin,2524,estimated,0.9553106874021968,47.70393136440991
core,all,1,ae_reconstruction_selected,M2,0.5,downside,2524,estimated,-34421.99605948016,-0.6013570569795473
core,all,1,ae_reconstruction_selected,M2,0.5,btc_vol,2524,estimated,91.20699318464486,0.180347495868728
core,all,1,ae_reconstruction_selected,M2,0.5,btc_ret,2524,estimated,66.24977730715702,0.32346964197198863
core,all,1,ae_reconstruction_selected,M2,0.5,account_ls,2524,estimated,0.7420105418510425,0.444824405680758
core,all,1,ae_reconstruction_selected,M2,0.9,e_origin,2524,estimated,1.0115421553828392,50.5118786892358
core,all,1,ae_reconstruction_selected,M2,0.9,downside,2524,estimated,-6208.194983522087,-0.10845802951098275
core,all,1,ae_reconstruction_selected,M2,0.9,btc_vol,2524,estimated,457.13493865610616,0.9039125025625013
core,all,1,ae_reconstruction_selected,M2,0.9,btc_ret,2524,estimated,62.43997987414466,0.3048680124762594
core,all,1,ae_reconstruction_selected,M2,0.9,account_ls,2524,estimated,-0.14205477030823677,-0.08515974533036107
core,matched,1,sequential_ols,M0,0.1,e_origin,728,estimated,0.4173592218976974,3.8899091129354084
core,matched,1,sequential_ols,M0,0.1,downside,728,estimated,-110471.44196642708,-1.777786378624631
core,matched,1,sequential_ols,M0,0.5,e_origin,728,estimated,0.4362873722692061,4.066324969487852
core,matched,1,sequential_ols,M0,0.5,downside,728,estimated,-21815.51673445727,-0.35107108047853947
core,matched,1,sequential_ols,M0,0.9,e_origin,728,estimated,0.3540075481208278,3.2994531215142784
core,matched,1,sequential_ols,M0,0.9,downside,728,estimated,5816.071214641342,0.09359642635643785
core,matched,1,sequential_ols,M1,0.1,e_origin,728,estimated,0.3953831590890942,3.685085827620341
core,matched,1,sequential_ols,M1,0.1,downside,728,estimated,-74551.87741774194,-1.1997427553668913
core,matched,1,sequential_ols,M1,0.1,btc_vol,728,estimated,-251.53019906821356,-0.48251498026242057
core,matched,1,sequential_ols,M1,0.1,btc_ret,728,estimated,214.3508126120466,1.0860625877143049
core,matched,1,sequential_ols,M1,0.5,e_origin,728,estimated,0.42106180783911207,3.9244182888185897
core,matched,1,sequential_ols,M1,0.5,downside,728,estimated,-46631.39669196257,-0.7504261769336434
core,matched,1,sequential_ols,M1,0.5,btc_vol,728,estimated,54.49790932966545,0.10454433599607404
core,matched,1,sequential_ols,M1,0.5,btc_ret,728,estimated,156.7967954370952,0.7944506079663525
core,matched,1,sequential_ols,M1,0.9,e_origin,728,estimated,0.35403739739185447,3.2997313253858813
core,matched,1,sequential_ols,M1,0.9,downside,728,estimated,-7041.446370789,-0.11331605002140624
core,matched,1,sequential_ols,M1,0.9,btc_vol,728,estimated,313.2959004630549,0.6010012546733277
core,matched,1,sequential_ols,M1,0.9,btc_ret,728,estimated,76.87251573523885,0.38949403711675057
core,matched,1,sequential_ols,M2,0.1,e_origin,728,estimated,0.3869531660619839,3.6065158452702772
core,matched,1,sequential_ols,M2,0.1,downside,728,estimated,-72570.77564015191,-1.1678614320839116
core,matched,1,sequential_ols,M2,0.1,btc_vol,728,estimated,-286.32038051234935,-0.5492536214873286
core,matched,1,sequential_ols,M2,0.1,btc_ret,728,estimated,201.75095493132704,1.02222222307654
core,matched,1,sequential_ols,M2,0.1,account_ls,728,estimated,0.6073448255122906,0.3835678739610409
core,matched,1,sequential_ols,M2,0.5,e_origin,728,estimated,0.43565994642504186,4.0604771784702995
core,matched,1,sequential_ols,M2,0.5,downside,728,estimated,-72060.13098169371,-1.1596437687497052
core,matched,1,sequential_ols,M2,0.5,btc_vol,728,estimated,107.64457466102603,0.20649655592184285
core,matched,1,sequential_ols,M2,0.5,btc_ret,728,estimated,129.25470193072027,0.6549016275818396
core,matched,1,sequential_ols,M2,0.5,account_ls,728,estimated,1.2438455113357527,0.7855490954691333
core,matched,1,sequential_ols,M2,0.9,e_origin,728,estimated,0.3331786822355011,3.1053220445704417
core,matched,1,sequential_ols,M2,0.9,downside,728,estimated,-74094.13135010852,-1.192376374432396
core,matched,1,sequential_ols,M2,0.9,btc_vol,728,estimated,283.8477416519579,0.5445103131476635
core,matched,1,sequential_ols,M2,0.9,btc_ret,728,estimated,40.94444734051698,0.20745539468356008
core,matched,1,sequential_ols,M2,0.9,account_ls,728,estimated,2.255654124733721,1.4245555748100422
core,matched,1,pca_1,M0,0.1,e_origin,728,estimated,0.42456253376864533,3.954293330935689
core,matched,1,pca_1,M0,0.1,downside,728,estimated,-107387.55588017918,-1.7281582522983023
core,matched,1,pca_1,M0,0.5,e_origin,728,estimated,0.44797256927023726,4.172329874196373
core,matched,1,pca_1,M0,0.5,downside,728,estimated,-12654.762577501493,-0.20364959608156463
core,matched,1,pca_1,M0,0.9,e_origin,728,estimated,0.3704247313618488,3.4500643093391545
core,matched,1,pca_1,M0,0.9,downside,728,estimated,-1280.4062435824856,-0.020605223743152115
core,matched,1,pca_1,M1,0.1,e_origin,728,estimated,0.4022985508349241,3.746930899650468
core,matched,1,pca_1,M1,0.1,downside,728,estimated,-72928.0770276507,-1.1736113845463052
core,matched,1,pca_1,M1,0.1,btc_vol,728,estimated,-255.11099393804946,-0.48938408453834126
core,matched,1,pca_1,M1,0.1,btc_ret,728,estimated,209.21610211035585,1.0600462787175053
core,matched,1,pca_1,M1,0.5,e_origin,728,estimated,0.437009677869851,4.070223623869672
core,matched,1,pca_1,M1,0.5,downside,728,estimated,-27385.412199757873,-0.44070586854968474
core,matched,1,pca_1,M1,0.5,btc_vol,728,estimated,-22.532379263687737,-0.04322427516043583
core,matched,1,pca_1,M1,0.5,btc_ret,728,estimated,170.14796504646753,0.862097684449386
core,matched,1,pca_1,M1,0.9,e_origin,728,estimated,0.364002144039634,3.3902455731210748
core,matched,1,pca_1,M1,0.9,downside,728,estimated,-7986.078757948313,-0.12851775790904169
core,matched,1,pca_1,M1,0.9,btc_vol,728,estimated,330.6222222114671,0.6342386545061334
core,matched,1,pca_1,M1,0.9,btc_ret,728,estimated,81.92831194659978,0.4151105069092156
core,matched,1,pca_1,M2,0.1,e_origin,728,estimated,0.38956176971403494,3.628302983529719
core,matched,1,pca_1,M2,0.1,downside,728,estimated,-73274.27567837505,-1.179182663734849
core,matched,1,pca_1,M2,0.1,btc_vol,728,estimated,-271.928717628035,-0.5216458314156278
core,matched,1,pca_1,M2,0.1,btc_ret,728,estimated,204.69338180963683,1.0371307728071215
core,matched,1,pca_1,M2,0.1,account_ls,728,estimated,0.508396206677112,0.32107699602200956
core,matched,1,pca_1,M2,0.5,e_origin,728,estimated,0.43564058018816404,4.057472112840099
core,matched,1,pca_1,M2,0.5,downside,728,estimated,-70481.32356286127,-1.1342364573784567
core,matched,1,pca_1,M2,0.5,btc_vol,728,estimated,129.38480626540073,0.24820123974249408
core,matched,1,pca_1,M2,0.5,btc_ret,728,estimated,124.22198112775997,0.6294020751803316
core,matched,1,pca_1,M2,0.5,account_ls,728,estimated,1.1703628071798933,0.7391411844736016
core,matched,1,pca_1,M2,0.9,e_origin,728,estimated,0.35164534467509034,3.275156733592075
core,matched,1,pca_1,M2,0.9,downside,728,estimated,-60699.07554301272,-0.9768134440416734
core,matched,1,pca_1,M2,0.9,btc_vol,728,estimated,182.18928177210853,0.34949703067047266
core,matched,1,pca_1,M2,0.9,btc_ret,728,estimated,57.562055692633386,0.2916527089302153
core,matched,1,pca_1,M2,0.9,account_ls,728,estimated,2.173382597876718,1.37259709369933
core,matched,1,pca_2,M0,0.1,e_origin,728,estimated,0.5854063835540342,4.2925796993051515
core,matched,1,pca_2,M0,0.1,downside,728,estimated,-9555.119707466501,-0.15376790018930098
core,matched,1,pca_2,M0,0.5,e_origin,728,estimated,0.47190582000969783,3.4603198732809926
core,matched,1,pca_2,M0,0.5,downside,728,estimated,-1911.5620420689352,-0.03076223954168006
core,matched,1,pca_2,M0,0.9,e_origin,728,estimated,0.480441008022673,3.522905413554432
core,matched,1,pca_2,M0,0.9,downside,728,estimated,-20093.504067372396,-0.32335920663251033
core,matched,1,pca_2,M1,0.1,e_origin,728,estimated,0.5650418274610237,4.143253551647677
core,matched,1,pca_2,M1,0.1,downside,728,estimated,-38260.95146568215,-0.6157229156977914
core,matched,1,pca_2,M1,0.1,btc_vol,728,estimated,-42.14510377714778,-0.0808477232257635
core,matched,1,pca_2,M1,0.1,btc_ret,728,estimated,133.97046688053368,0.6787952430155089
core,matched,1,pca_2,M1,0.5,e_origin,728,estimated,0.5042047754254241,3.6971567855889558
core,matched,1,pca_2,M1,0.5,downside,728,estimated,-13129.404463938557,-0.21128787675765964
core,matched,1,pca_2,M1,0.5,btc_vol,728,estimated,204.84569840582787,0.3929592489859424
core,matched,1,pca_2,M1,0.5,btc_ret,728,estimated,142.35908108992436,0.7212982778515701
core,matched,1,pca_2,M1,0.9,e_origin,728,estimated,0.48496943639339435,3.556110790605333
core,matched,1,pca_2,M1,0.9,downside,728,estimated,-22999.111870265995,-0.37011834982518743
core,matched,1,pca_2,M1,0.9,btc_vol,728,estimated,136.5886392748171,0.26202048433113156
core,matched,1,pca_2,M1,0.9,btc_ret,728,estimated,173.0130079537989,0.8766141487255469
core,matched,1,pca_2,M2,0.1,e_origin,728,estimated,0.5623786295696908,4.1237252555362405
core,matched,1,pca_2,M2,0.1,downside,728,estimated,-46634.528679896815,-0.7504765791497131
core,matched,1,pca_2,M2,0.1,btc_vol,728,estimated,3.6264928102324454,0.006956767470599316
core,matched,1,pca_2,M2,0.1,btc_ret,728,estimated,139.57762800389253,0.7072053425395446
