scope,sample,h,method,model,q,term,n,status,coef_raw,effect_bp_per_sd
core,all,6,ae_relu_2,M1,0.9,btc_vol,1729,estimated,378.51858706833514,0.7407928925068413
core,all,6,ae_relu_2,M1,0.9,btc_ret,1729,estimated,114.82815642036365,0.5077789295087596
core,all,6,ae_relu_2,M2,0.1,e_origin,1729,estimated,0.6421430334836412,32.83462773818972
core,all,6,ae_relu_2,M2,0.1,downside,1729,estimated,-25705.32584035605,-0.4427709147366532
core,all,6,ae_relu_2,M2,0.1,btc_vol,1729,estimated,-398.86282980437704,-0.7806082963923392
core,all,6,ae_relu_2,M2,0.1,btc_ret,1729,estimated,-38.84380399488097,-0.17177028548958634
core,all,6,ae_relu_2,M2,0.1,account_ls,1729,estimated,0.16994668982034927,0.10302657734879932
core,all,6,ae_relu_2,M2,0.5,e_origin,1729,estimated,0.8991245433061276,45.97483446883587
core,all,6,ae_relu_2,M2,0.5,downside,1729,estimated,11954.090592127668,0.2059076651738671
core,all,6,ae_relu_2,M2,0.5,btc_vol,1729,estimated,-35.5841749556349,-0.06964124033384743
core,all,6,ae_relu_2,M2,0.5,btc_ret,1729,estimated,62.52315790268235,0.27648220766610687
core,all,6,ae_relu_2,M2,0.5,account_ls,1729,estimated,0.45141313141523765,0.27365963967394036
core,all,6,ae_relu_2,M2,0.9,e_origin,1729,estimated,1.154447703312645,59.030244984265565
core,all,6,ae_relu_2,M2,0.9,downside,1729,estimated,61847.67733198108,1.0653182471480909
core,all,6,ae_relu_2,M2,0.9,btc_vol,1729,estimated,375.3489421968552,0.7345896293837567
core,all,6,ae_relu_2,M2,0.9,btc_ret,1729,estimated,138.81148699650137,0.6138350598660544
core,all,6,ae_relu_2,M2,0.9,account_ls,1729,estimated,0.22831870528025755,0.13841337406806942
core,all,6,ae_tanh_1,M0,0.1,e_origin,1729,estimated,0.6681985513424266,37.57859558976909
core,all,6,ae_tanh_1,M0,0.1,downside,1729,estimated,-13452.210243940579,-0.23171258251814658
core,all,6,ae_tanh_1,M0,0.5,e_origin,1729,estimated,0.8903267519600867,50.070789419468795
core,all,6,ae_tanh_1,M0,0.5,downside,1729,estimated,25652.67863355301,0.4418640734050442
core,all,6,ae_tanh_1,M0,0.9,e_origin,1729,estimated,1.1240241025574762,63.21361681838563
core,all,6,ae_tanh_1,M0,0.9,downside,1729,estimated,90473.8461273685,1.5584003042150618
core,all,6,ae_tanh_1,M1,0.1,e_origin,1729,estimated,0.6638888723173526,37.336224987678435
core,all,6,ae_tanh_1,M1,0.1,downside,1729,estimated,-8501.518267939186,-0.14643755319514992
core,all,6,ae_tanh_1,M1,0.1,btc_vol,1729,estimated,-142.1644195726518,-0.27822779431375244
core,all,6,ae_tanh_1,M1,0.1,btc_ret,1729,estimated,78.84128513885732,0.34864221996517414
core,all,6,ae_tanh_1,M1,0.5,e_origin,1729,estimated,0.8905982885294548,50.086060274078726
core,all,6,ae_tanh_1,M1,0.5,downside,1729,estimated,53173.56122644549,0.9159077185116357
core,all,6,ae_tanh_1,M1,0.5,btc_vol,1729,estimated,-217.75954739833168,-0.4261738538062018
core,all,6,ae_tanh_1,M1,0.5,btc_ret,1729,estimated,-23.113903226832107,-0.10221145582381286
core,all,6,ae_tanh_1,M1,0.9,e_origin,1729,estimated,1.125601310989487,63.3023169176424
core,all,6,ae_tanh_1,M1,0.9,downside,1729,estimated,28073.273471775934,0.4835585065891652
core,all,6,ae_tanh_1,M1,0.9,btc_vol,1729,estimated,610.4556291631958,1.19471330266074
core,all,6,ae_tanh_1,M1,0.9,btc_ret,1729,estimated,7.453039391987602,0.0329579127805185
core,all,6,ae_tanh_1,M2,0.1,e_origin,1729,estimated,0.656119312051583,36.89927527781881
core,all,6,ae_tanh_1,M2,0.1,downside,1729,estimated,-76017.56215430037,-1.3093926815068044
core,all,6,ae_tanh_1,M2,0.1,btc_vol,1729,estimated,41.741233472170585,0.08169112465557803
core,all,6,ae_tanh_1,M2,0.1,btc_ret,1729,estimated,76.9702703746063,0.34036844893458756
core,all,6,ae_tanh_1,M2,0.1,account_ls,1729,estimated,3.1935454487564887,1.9360192160319432
core,all,6,ae_tanh_1,M2,0.5,e_origin,1729,estimated,0.8897965741259991,50.04097292498851
core,all,6,ae_tanh_1,M2,0.5,downside,1729,estimated,31285.14980375495,0.5388826612162461
core,all,6,ae_tanh_1,M2,0.5,btc_vol,1729,estimated,-176.0537747669697,-0.3445521290155995
core,all,6,ae_tanh_1,M2,0.5,btc_ret,1729,estimated,-24.08279604841611,-0.10649597431727008
core,all,6,ae_tanh_1,M2,0.5,account_ls,1729,estimated,0.7505680535758594,0.4550159682957931
core,all,6,ae_tanh_1,M2,0.9,e_origin,1729,estimated,1.1276953673077448,63.42008385288631
core,all,6,ae_tanh_1,M2,0.9,downside,1729,estimated,71903.7507293658,1.2385328114944685
core,all,6,ae_tanh_1,M2,0.9,btc_vol,1729,estimated,674.8703194454811,1.3207783001651603
core,all,6,ae_tanh_1,M2,0.9,btc_ret,1729,estimated,51.27770666409803,0.22675395834311546
core,all,6,ae_tanh_1,M2,0.9,account_ls,1729,estimated,-2.275534866595488,-1.3794947650408316
core,all,6,ae_tanh_2,M0,0.1,e_origin,1729,estimated,0.6654405335833515,37.35599426706819
core,all,6,ae_tanh_2,M0,0.1,downside,1729,estimated,-39807.97437243877,-0.6856872126875099
core,all,6,ae_tanh_2,M0,0.5,e_origin,1729,estimated,0.8928629656326565,50.122861686593076
core,all,6,ae_tanh_2,M0,0.5,downside,1729,estimated,35304.453957594305,0.6081146557006868
core,all,6,ae_tanh_2,M0,0.9,e_origin,1729,estimated,1.1239952019577282,63.09798727535093
core,all,6,ae_tanh_2,M0,0.9,downside,1729,estimated,79438.91745004113,1.3683250842058574
core,all,6,ae_tanh_2,M1,0.1,e_origin,1729,estimated,0.6644356031731924,37.299580248465276
core,all,6,ae_tanh_2,M1,0.1,downside,1729,estimated,-52978.93097272942,-0.9125552375507447
core,all,6,ae_tanh_2,M1,0.1,btc_vol,1729,estimated,173.75384065740556,0.3400509634194921
core,all,6,ae_tanh_2,M1,0.1,btc_ret,1729,estimated,11.517973303441659,0.05093336283064184
core,all,6,ae_tanh_2,M1,0.5,e_origin,1729,estimated,0.8914612862412373,50.044175275610314
core,all,6,ae_tanh_2,M1,0.5,downside,1729,estimated,14742.52465766086,0.2539380814987463
core,all,6,ae_tanh_2,M1,0.5,btc_vol,1729,estimated,173.30905852923524,0.33918048717203864
core,all,6,ae_tanh_2,M1,0.5,btc_ret,1729,estimated,-31.921194760640827,-0.1411579756175928
core,all,6,ae_tanh_2,M1,0.9,e_origin,1729,estimated,1.128209054268253,63.33454130957331
core,all,6,ae_tanh_2,M1,0.9,downside,1729,estimated,-4770.420422755818,-0.08216987512159656
core,all,6,ae_tanh_2,M1,0.9,btc_vol,1729,estimated,945.4785001886304,1.8503813997153054
core,all,6,ae_tanh_2,M1,0.9,btc_ret,1729,estimated,51.08190276047976,0.22588809843843366
core,all,6,ae_tanh_2,M2,0.1,e_origin,1729,estimated,0.6571708569044414,36.89175745097833
core,all,6,ae_tanh_2,M2,0.1,downside,1729,estimated,-48920.735628544804,-0.8426533473399743
core,all,6,ae_tanh_2,M2,0.1,btc_vol,1729,estimated,-35.097572051483496,-0.06868891729032019
core,all,6,ae_tanh_2,M2,0.1,btc_ret,1729,estimated,51.096909846151966,0.22595446092421445
core,all,6,ae_tanh_2,M2,0.1,account_ls,1729,estimated,2.467277956460405,1.4957349477707702
core,all,6,ae_tanh_2,M2,0.5,e_origin,1729,estimated,0.8910812580967123,50.022841544838386
core,all,6,ae_tanh_2,M2,0.5,downside,1729,estimated,3674.16661868095,0.06328704505640714
core,all,6,ae_tanh_2,M2,0.5,btc_vol,1729,estimated,154.85365525444942,0.30306170188279563
core,all,6,ae_tanh_2,M2,0.5,btc_ret,1729,estimated,-23.05864075157942,-0.10196708091263613
core,all,6,ae_tanh_2,M2,0.5,account_ls,1729,estimated,0.5536732127717608,0.3356526457907964
core,all,6,ae_tanh_2,M2,0.9,e_origin,1729,estimated,1.1265809266220703,63.24314271879415
core,all,6,ae_tanh_2,M2,0.9,downside,1729,estimated,50773.42288076558,0.8745656457672082
core,all,6,ae_tanh_2,M2,0.9,btc_vol,1729,estimated,851.0820239136293,1.6656395109647084
core,all,6,ae_tanh_2,M2,0.9,btc_ret,1729,estimated,13.267092866988909,0.058668103918963835
core,all,6,ae_tanh_2,M2,0.9,account_ls,1729,estimated,-2.77533504483638,-1.682488025909354
core,all,6,conditional_neural,M0,0.1,e_origin,1729,estimated,0.2693295391116953,2.5939809833613823
core,all,6,conditional_neural,M0,0.1,downside,1729,estimated,-11897.631779158539,-0.20493516941876405
core,all,6,conditional_neural,M0,0.5,e_origin,1729,estimated,0.18336678456552685,1.7660519292161279
core,all,6,conditional_neural,M0,0.5,downside,1729,estimated,-38801.777282002724,-0.668355597873342
core,all,6,conditional_neural,M0,0.9,e_origin,1729,estimated,0.1511840203046849,1.4560915781905197
core,all,6,conditional_neural,M0,0.9,downside,1729,estimated,29539.399978898353,0.5088123461518251
core,all,6,conditional_neural,M1,0.1,e_origin,1729,estimated,0.26261497746734785,2.529311340089087
core,all,6,conditional_neural,M1,0.1,downside,1729,estimated,111898.05779953023,1.9274295808135389
core,all,6,conditional_neural,M1,0.1,btc_vol,1729,estimated,-1647.7922098417878,-3.2248687358609582
core,all,6,conditional_neural,M1,0.1,btc_ret,1729,estimated,72.81111092427521,0.3219763263125542
core,all,6,conditional_neural,M1,0.5,e_origin,1729,estimated,0.2021044089610549,1.9465187339924535
core,all,6,conditional_neural,M1,0.5,downside,1729,estimated,12126.190689226269,0.2088720670994394
core,all,6,conditional_neural,M1,0.5,btc_vol,1729,estimated,-460.2646144840504,-0.9007767827808973
core,all,6,conditional_neural,M1,0.5,btc_ret,1729,estimated,4.425210550724099,0.01956862102768257
core,all,6,conditional_neural,M1,0.9,e_origin,1729,estimated,0.1413989901437821,1.3618494752161667
core,all,6,conditional_neural,M1,0.9,downside,1729,estimated,-28887.752081699608,-0.49758779535947817
core,all,6,conditional_neural,M1,0.9,btc_vol,1729,estimated,722.3007959898039,1.4136037547468756
core,all,6,conditional_neural,M1,0.9,btc_ret,1729,estimated,-5.424202350409888,-0.023986239514697836
core,all,6,conditional_neural,M2,0.1,e_origin,1729,estimated,0.2692577587910882,2.593289648919388
core,all,6,conditional_neural,M2,0.1,downside,1729,estimated,107959.80732979407,1.8595937255601678
core,all,6,conditional_neural,M2,0.1,btc_vol,1729,estimated,-1748.5934370989864,-3.4221452640400587
core,all,6,conditional_neural,M2,0.1,btc_ret,1729,estimated,62.58881460595305,0.2767725466521289
core,all,6,conditional_neural,M2,0.1,account_ls,1729,estimated,1.8679552775133803,1.1324082810101694
core,all,6,conditional_neural,M2,0.5,e_origin,1729,estimated,0.20007441671696574,1.9269673647111414
core,all,6,conditional_neural,M2,0.5,downside,1729,estimated,-1403.0458216717363,-0.024167282910055075
core,all,6,conditional_neural,M2,0.5,btc_vol,1729,estimated,-506.92171459160073,-0.9920886742585374
core,all,6,conditional_neural,M2,0.5,btc_ret,1729,estimated,-12.507720962925934,-0.05531010301949328
core,all,6,conditional_neural,M2,0.5,account_ls,1729,estimated,0.7199751072956541,0.43646964327118043
core,all,6,conditional_neural,M2,0.9,e_origin,1729,estimated,0.13017968409543193,1.2537934980221377
core,all,6,conditional_neural,M2,0.9,downside,1729,estimated,-41574.87164612271,-0.7161217898243037
core,all,6,conditional_neural,M2,0.9,btc_vol,1729,estimated,585.3134153955639,1.145507863622189
core,all,6,conditional_neural,M2,0.9,btc_ret,1729,estimated,29.821128494037943,0.1318713212464358
core,all,6,conditional_neural,M2,0.9,account_ls,1729,estimated,2.070951139585216,1.2554702182996709
core,all,6,pca_selected,M0,0.1,e_origin,1729,estimated,0.43699802717834874,3.277430915679965
core,all,6,pca_selected,M0,0.1,downside,1729,estimated,-16151.208908803406,-0.27820248562757033
core,all,6,pca_selected,M0,0.5,e_origin,1729,estimated,0.3226389787353071,2.4197522591536704
core,all,6,pca_selected,M0,0.5,downside,1729,estimated,-13267.458273924902,-0.22853025371705377
core,all,6,pca_selected,M0,0.9,e_origin,1729,estimated,0.36390818282187554,2.72926616293984
core,all,6,pca_selected,M0,0.9,downside,1729,estimated,-17338.221295371965,-0.29864862054407754
core,all,6,pca_selected,M1,0.1,e_origin,1729,estimated,0.4017598474019322,3.013148944987265
core,all,6,pca_selected,M1,0.1,downside,1729,estimated,46104.08745755938,0.7941369466958476
core,all,6,pca_selected,M1,0.1,btc_vol,1729,estimated,-634.3343948450586,-1.2414460669246166
core,all,6,pca_selected,M1,0.1,btc_ret,1729,estimated,16.33441883819662,0.07223205501482986
core,all,6,pca_selected,M1,0.5,e_origin,1729,estimated,0.32904562497222084,2.467801310034434
core,all,6,pca_selected,M1,0.5,downside,1729,estimated,16630.97346151689,0.2864663680300907
core,all,6,pca_selected,M1,0.5,btc_vol,1729,estimated,-342.81488571062795,-0.6709177288938021
core,all,6,pca_selected,M1,0.5,btc_ret,1729,estimated,36.15052421955108,0.15986039540846267
core,all,6,pca_selected,M1,0.9,e_origin,1729,estimated,0.3630350475481928,2.7227177568566
core,all,6,pca_selected,M1,0.9,downside,1729,estimated,12456.902232172375,0.2145685306764282
core,all,6,pca_selected,M1,0.9,btc_vol,1729,estimated,-365.7576948879685,-0.7158187471089164
core,all,6,pca_selected,M1,0.9,btc_ret,1729,estimated,-6.288551578672455,-0.027808458206794284
core,all,6,pca_selected,M2,0.1,e_origin,1729,estimated,0.403243662097736,3.0242773708718578
core,all,6,pca_selected,M2,0.1,downside,1729,estimated,5117.163636100632,0.08814248214882897
core,all,6,pca_selected,M2,0.1,btc_vol,1729,estimated,-497.0535083207098,-0.9727757598680278
core,all,6,pca_selected,M2,0.1,btc_ret,1729,estimated,20.800082649556906,0.09197956346891842
core,all,6,pca_selected,M2,0.1,account_ls,1729,estimated,0.9968542121602791,0.6043217299682285
core,all,6,pca_selected,M2,0.5,e_origin,1729,estimated,0.3253412686653555,2.4400190979242184
core,all,6,pca_selected,M2,0.5,downside,1729,estimated,11512.557129313964,0.19830230835283263
core,all,6,pca_selected,M2,0.5,btc_vol,1729,estimated,-349.9254072031884,-0.6848336209098392
core,all,6,pca_selected,M2,0.5,btc_ret,1729,estimated,27.958218849936692,0.1236333916798376
core,all,6,pca_selected,M2,0.5,account_ls,1729,estimated,0.9351341060712858,0.5669052242941511
core,all,6,pca_selected,M2,0.9,e_origin,1729,estimated,0.3480785725233536,2.610546052209527
core,all,6,pca_selected,M2,0.9,downside,1729,estimated,5326.6274243872585,0.09175046882520364
core,all,6,pca_selected,M2,0.9,btc_vol,1729,estimated,-365.51481240424573,-0.7153434055436585
core,all,6,pca_selected,M2,0.9,btc_ret,1729,estimated,11.279187289944998,0.04987743273392302
core,all,6,pca_selected,M2,0.9,account_ls,1729,estimated,0.7362915585009416,0.4463611458590595
core,all,6,ae_selected,M0,0.1,e_origin,1729,estimated,0.6633370341458369,30.895764448399213
core,all,6,ae_selected,M0,0.1,downside,1729,estimated,-25250.384216841172,-0.43493460408078055
core,all,6,ae_selected,M0,0.5,e_origin,1729,estimated,0.8861803756270465,41.274975969678415
core,all,6,ae_selected,M0,0.5,downside,1729,estimated,11355.440543027851,0.19559599546412432
core,all,6,ae_selected,M0,0.9,e_origin,1729,estimated,1.1209683699737667,52.21052486148587
core,all,6,ae_selected,M0,0.9,downside,1729,estimated,107870.16760148773,1.8580496928275956
core,all,6,ae_selected,M1,0.1,e_origin,1729,estimated,0.6616711838193668,30.818175354705417
core,all,6,ae_selected,M1,0.1,downside,1729,estimated,-606.4883318856057,-0.010446683117492707
core,all,6,ae_selected,M1,0.1,btc_vol,1729,estimated,-213.26989045870675,-0.41738721541037654
core,all,6,ae_selected,M1,0.1,btc_ret,1729,estimated,37.75648279959712,0.16696206762921925
core,all,6,ae_selected,M1,0.5,e_origin,1729,estimated,0.8862401969610978,41.27776222425293
core,all,6,ae_selected,M1,0.5,downside,1729,estimated,40135.97922028995,0.6913370537913762
core,all,6,ae_selected,M1,0.5,btc_vol,1729,estimated,-247.4290576622062,-0.48423959503668224
core,all,6,ae_selected,M1,0.5,btc_ret,1729,estimated,6.516492063057395,0.02881642854055963
core,all,6,ae_selected,M1,0.9,e_origin,1729,estimated,1.1232092370991344,52.31489609255195
core,all,6,ae_selected,M1,0.9,downside,1729,estimated,77303.89247944065,1.331549555076627
core,all,6,ae_selected,M1,0.9,btc_vol,1729,estimated,417.7562750801168,0.8175843669299485
core,all,6,ae_selected,M1,0.9,btc_ret,1729,estimated,132.30055626895268,0.5850432239783707
core,all,6,ae_selected,M2,0.1,e_origin,1729,estimated,0.6613405716751835,30.802776674389573
core,all,6,ae_selected,M2,0.1,downside,1729,estimated,-12193.133625154367,-0.2100251505172542
core,all,6,ae_selected,M2,0.1,btc_vol,1729,estimated,-191.40199262599128,-0.37458988961982875
core,all,6,ae_selected,M2,0.1,btc_ret,1729,estimated,36.900932543527404,0.1631787586681517
core,all,6,ae_selected,M2,0.1,account_ls,1729,estimated,0.062122975116190256,0.03766073647984253
core,all,6,ae_selected,M2,0.5,e_origin,1729,estimated,0.8857966114957788,41.25710166808954
core,all,6,ae_selected,M2,0.5,downside,1729,estimated,20483.631686547986,0.3528279079327135
core,all,6,ae_selected,M2,0.5,btc_vol,1729,estimated,-192.1333629409332,-0.37602124319032504
core,all,6,ae_selected,M2,0.5,btc_ret,1729,estimated,15.379659385684672,0.06801003536522317
core,all,6,ae_selected,M2,0.5,account_ls,1729,estimated,0.39246381043910544,0.23792286372598387
core,all,6,ae_selected,M2,0.9,e_origin,1729,estimated,1.1224206082907757,52.27816470466608
core,all,6,ae_selected,M2,0.9,downside,1729,estimated,21823.09513834513,0.37589999274081337
core,all,6,ae_selected,M2,0.9,btc_vol,1729,estimated,553.7147284267113,1.083666560397498
core,all,6,ae_selected,M2,0.9,btc_ret,1729,estimated,109.04957512810394,0.48222559908759277
core,all,6,ae_selected,M2,0.9,account_ls,1729,estimated,1.0473221514355973,0.6349168480895612
core,all,6,ae_reconstruction_selected,M0,0.1,e_origin,1729,estimated,0.66028437702154,30.790340816300237
core,all,6,ae_reconstruction_selected,M0,0.1,downside,1729,estimated,-32523.42526825913,-0.5602117960235439
core,all,6,ae_reconstruction_selected,M0,0.5,e_origin,1729,estimated,0.8866778099452429,41.34750557875776
core,all,6,ae_reconstruction_selected,M0,0.5,downside,1729,estimated,12230.923761510057,0.21067608073094413
core,all,6,ae_reconstruction_selected,M0,0.9,e_origin,1729,estimated,1.1471258321944797,53.49270187457098
core,all,6,ae_reconstruction_selected,M0,0.9,downside,1729,estimated,96722.05500934241,1.6660248945166547
core,all,6,ae_reconstruction_selected,M1,0.1,e_origin,1729,estimated,0.660086365906644,30.781107174061777
core,all,6,ae_reconstruction_selected,M1,0.1,downside,1729,estimated,-24535.36004765707,-0.4226184051959787
core,all,6,ae_reconstruction_selected,M1,0.1,btc_vol,1729,estimated,-81.87017537145036,-0.16022685832468764
core,all,6,ae_reconstruction_selected,M1,0.1,btc_ret,1729,estimated,20.38583155437792,0.09014771330067418
core,all,6,ae_reconstruction_selected,M1,0.5,e_origin,1729,estimated,0.8868689541354252,41.3564190029816
core,all,6,ae_reconstruction_selected,M1,0.5,downside,1729,estimated,32920.541928196755,0.5670520791566874
core,all,6,ae_reconstruction_selected,M1,0.5,btc_vol,1729,estimated,-237.30294336303734,-0.46442193281926003
core,all,6,ae_reconstruction_selected,M1,0.5,btc_ret,1729,estimated,19.284636467137293,0.085278144024195
core,all,6,ae_reconstruction_selected,M1,0.9,e_origin,1729,estimated,1.14757865349072,53.51381780965188
